t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.962787e-01    3.827631e-01    3.033579e-01    2.324372e-01    1.826859e-01    1.412317e-01    1.171279e-01
2    3.873339e-01    2.481309e-01    1.608045e-01    1.009873e-01    6.367245e-02    4.988845e-02    3.522732e-02
3    3.044607e-01    1.741119e-01    9.817644e-02    5.631319e-02    3.634611e-02    3.345517e-02    2.708479e-02
4    2.434104e-01    1.237860e-01    4.955167e-02    3.179696e-02    1.320978e-02    1.166599e-03    7.582799e-03
5    1.904880e-01    7.723156e-02    2.456011e-02    8.854289e-03    4.378143e-03   -1.876543e-03   -1.644846e-03
6    1.593752e-01    5.746213e-02    1.727905e-02    8.182337e-03   -4.212322e-03   -3.191529e-03   -1.548048e-02
7    1.402623e-01    4.754486e-02    2.460080e-02    3.335313e-03   -1.729916e-03   -1.053440e-02   -8.845061e-03
8    1.149570e-01    2.697612e-02    2.598201e-02   -2.620668e-03   -1.195983e-02   -2.066432e-02   -1.978272e-02
9    1.057627e-01    2.391294e-02    4.337937e-03   -1.236829e-02   -1.802692e-02   -1.031353e-02   -5.849061e-03
10    9.816849e-02    1.545763e-02    6.938348e-03   -1.335575e-02   -5.783518e-03   -1.299018e-02   -2.331592e-02
11    9.196977e-02    1.322009e-02    1.703189e-03   -1.665928e-02   -8.655731e-03    1.962443e-03   -1.868354e-03
12    8.681943e-02    1.762781e-02   -1.213016e-02   -9.833476e-03   -1.359719e-02    9.967796e-04    1.331849e-02
13    8.798422e-02    2.423678e-02   -3.731642e-03    7.171090e-03    1.947562e-03   -9.759354e-03   -2.566516e-03
14    9.081039e-02    3.686242e-02    8.498637e-03    1.739228e-02   -6.868633e-03   -1.671591e-02    3.205106e-03
15    8.987754e-02    4.631107e-02    1.175694e-02    2.750636e-02   -5.433301e-03    1.486192e-02    1.781161e-02
