t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.114439e-01    4.164507e-01    3.378116e-01    2.806530e-01    2.289891e-01    1.928250e-01    1.610751e-01
2    4.152339e-01    2.944947e-01    2.081416e-01    1.542830e-01    1.068363e-01    7.849061e-02    5.936692e-02
3    3.396417e-01    1.965757e-01    1.252072e-01    8.302119e-02    5.513070e-02    4.350915e-02    3.947730e-02
4    2.829446e-01    1.394193e-01    8.774382e-02    6.981348e-02    4.707749e-02    2.726981e-02    7.196681e-03
5    2.321154e-01    9.079834e-02    6.183820e-02    3.130525e-02    1.733735e-02   -3.463623e-03    2.372474e-04
6    1.940805e-01    6.580301e-02    3.322212e-02   -1.798922e-03   -2.948740e-03   -1.699494e-02   -1.385508e-03
7    1.648970e-01    4.533196e-02    1.156729e-02   -2.061951e-02   -1.449533e-02   -2.557744e-02    1.690186e-02
8    1.362403e-01    3.806008e-02   -9.763355e-04   -2.703280e-02   -1.789672e-02   -2.489192e-02    8.551079e-03
9    1.140070e-01    2.732526e-02    2.945023e-03   -4.126662e-02   -1.809728e-02   -1.301493e-04    3.219056e-02
10    9.922127e-02    2.319133e-02   -1.219765e-03   -5.170783e-02   -2.264852e-02    1.001790e-03    2.998541e-02
11    7.943451e-02    1.850215e-02   -3.254516e-04   -5.384895e-02   -2.896823e-02    2.053007e-02    1.596403e-03
12    6.800399e-02    1.481537e-02    1.045453e-02   -5.724463e-02   -2.505762e-02    1.030236e-02   -4.907814e-05
13    5.856869e-02    1.240621e-02    5.648746e-03   -3.148413e-02   -1.222746e-02    8.689349e-03    2.318697e-02
14    5.474633e-02    5.472282e-03    6.945549e-03   -2.771957e-02   -3.121972e-03    9.830570e-03    3.778864e-03
15    6.425027e-02    3.986558e-03    1.129864e-02   -4.430536e-02    5.431081e-03    7.627482e-03    4.796458e-03
