t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.040282e-01    3.936563e-01    3.008327e-01    2.266319e-01    1.700724e-01    1.309692e-01    1.024525e-01
2    3.974833e-01    2.609592e-01    1.705975e-01    1.091891e-01    7.091012e-02    3.178411e-02   -2.975536e-03
3    3.078282e-01    1.698738e-01    9.543791e-02    4.621514e-02    3.649300e-02    3.366791e-02    4.394542e-03
4    2.364901e-01    1.031081e-01    4.009833e-02    3.008370e-02    2.749522e-02    2.251702e-02    1.905863e-02
5    1.902120e-01    6.701016e-02    3.066006e-02    2.858496e-02    1.731480e-02    1.750458e-02    2.947483e-03
6    1.431642e-01    3.580364e-02    1.328555e-02    1.542530e-02    1.780962e-02    1.837993e-02    1.020395e-02
7    1.097833e-01    7.737996e-03    2.725500e-04   -4.284216e-04    1.694320e-02    6.566393e-03   -1.807637e-03
8    8.343567e-02   -9.864164e-03   -9.835241e-03   -3.653230e-03    6.221572e-03    7.470083e-03    4.153352e-03
9    6.495202e-02   -1.469439e-02   -1.485917e-02   -4.349577e-03    4.114509e-03    1.982001e-02    1.803136e-02
10    5.447964e-02   -1.579801e-02   -1.735600e-02    1.214857e-02    2.988872e-03    2.154420e-02    2.285359e-02
11    4.956150e-02   -1.299655e-03   -1.913342e-02    1.682378e-02    6.275584e-03    6.870555e-03   -9.677948e-03
12    3.750511e-02   -5.813335e-03   -2.003363e-02    1.456473e-02    1.979946e-02   -1.772675e-04    2.083608e-03
13    2.368922e-02   -7.875526e-03   -2.536726e-02   -4.244929e-03    1.020038e-02    2.625534e-03   -3.974775e-03
14    2.757885e-02   -1.265412e-02   -1.868473e-02   -9.296798e-03    9.212245e-03    1.270788e-02   -8.541403e-03
15    3.004747e-02   -2.976530e-02    3.095670e-03    4.408638e-03    1.427569e-02   -5.985185e-03    2.632192e-03
