t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.036966e-01    3.948360e-01    3.107463e-01    2.463815e-01    1.971811e-01    1.579615e-01    1.355247e-01
2    3.920828e-01    2.682131e-01    1.894458e-01    1.261659e-01    9.776338e-02    7.202094e-02    4.597323e-02
3    3.062593e-01    1.689941e-01    1.006875e-01    7.122284e-02    5.666796e-02    2.192309e-02    4.071116e-03
4    2.360237e-01    1.047889e-01    6.374359e-02    4.895942e-02    3.447777e-02    1.635214e-02   -1.920920e-03
5    1.846782e-01    7.162076e-02    4.921536e-02    3.365981e-02    1.888047e-02    1.517269e-02    1.428240e-02
6    1.418859e-01    5.335366e-02    3.711722e-02    1.496261e-02    7.178425e-03   -5.234432e-03    5.648564e-03
7    1.082439e-01    4.618615e-02    2.953349e-02    2.282499e-02    2.015796e-02    3.424176e-03   -1.691943e-02
8    8.634484e-02    3.902556e-02    3.037793e-02    6.326568e-03    1.731504e-02   -4.816720e-03   -3.227822e-03
9    6.717182e-02    2.604577e-02    3.396426e-02    2.595494e-03    1.498441e-02    7.292520e-03   -8.885162e-04
10    5.428228e-02    1.542853e-02    3.310254e-02   -6.703286e-04    9.169587e-03    4.906035e-03   -2.968824e-03
11    3.789229e-02   -1.391901e-03    3.148179e-02   -1.807939e-03    4.838910e-03   -7.364416e-03   -4.704377e-03
12    2.801433e-02   -1.924694e-02    2.860163e-02   -1.493242e-02   -9.495455e-04   -5.653662e-03   -8.766396e-03
13    1.924037e-02   -7.090128e-03    2.679642e-02   -1.205519e-02   -4.851143e-03    6.724893e-03   -6.035773e-03
14    4.396592e-03    6.301676e-03    2.542112e-02   -7.621941e-03    3.606920e-03    3.278848e-02    1.544638e-03
15   -9.192989e-03    1.350784e-02    2.099617e-02   -2.954458e-02   -7.684469e-03    1.668112e-02    4.692856e-03
