t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.106356e-01    4.085002e-01    3.201294e-01    2.541101e-01    1.993391e-01    1.606062e-01    1.296399e-01
2    4.032537e-01    2.800889e-01    1.974387e-01    1.553128e-01    1.032247e-01    6.983899e-02    4.325646e-02
3    3.268380e-01    1.879506e-01    1.156229e-01    9.539176e-02    6.385728e-02    4.303939e-02    1.106882e-02
4    2.609970e-01    1.313262e-01    8.308511e-02    6.885848e-02    4.328652e-02    4.166627e-02    1.694799e-02
5    2.017704e-01    8.582903e-02    5.418378e-02    4.347161e-02    4.067592e-02    4.398932e-02    3.352109e-02
6    1.621824e-01    4.943152e-02    2.246832e-02    1.645975e-02    1.576221e-02    2.493735e-02    9.858666e-03
7    1.346656e-01    1.958723e-02    1.024951e-02    8.296965e-03    3.184939e-02    1.110971e-02    1.835951e-03
8    1.082086e-01    4.654067e-03    9.836766e-04   -1.756584e-03    3.000328e-02    1.244048e-03    1.673845e-02
9    8.964633e-02    2.494431e-03    2.621221e-03   -6.747319e-03    1.824459e-02    2.069736e-02   -2.250395e-04
10    7.775618e-02   -4.786113e-03   -4.938908e-05    1.241914e-02    2.840424e-02    3.169083e-02    1.367122e-02
11    6.729160e-02   -3.626624e-03   -5.144538e-03    9.001939e-03    1.403603e-02    1.318107e-02    8.377596e-03
12    6.945654e-02   -1.018560e-02   -1.193296e-02    4.689964e-03    1.698641e-02    2.189141e-02    6.273930e-03
13    6.602330e-02   -5.243929e-03   -7.982812e-03   -1.255928e-04    8.988651e-03    1.140205e-02   -4.094460e-03
14    6.130269e-02   -3.567619e-03    7.532117e-03    8.861041e-03    1.999073e-02    3.316391e-02   -1.041410e-02
15    6.021451e-02   -3.246175e-03    1.439656e-02    2.394915e-02    1.949376e-02   -4.858152e-03   -2.952987e-03
