t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.038621e-01    3.938566e-01    3.089027e-01    2.371451e-01    1.951978e-01    1.614594e-01    1.331683e-01
2    3.933369e-01    2.581818e-01    1.697529e-01    1.055951e-01    6.758031e-02    4.965846e-02    3.386778e-02
3    3.091284e-01    1.717446e-01    9.569261e-02    4.951345e-02    2.544078e-02    1.034486e-02    9.982273e-03
4    2.400196e-01    1.087236e-01    4.411325e-02    2.713242e-02    1.092433e-02   -2.338878e-04    8.954857e-03
5    1.899969e-01    6.425055e-02    3.380707e-02    2.090184e-02   -8.010878e-03   -3.675830e-04   -6.282531e-04
6    1.447980e-01    4.257606e-02    1.768826e-02    2.263071e-02    5.278893e-03   -1.652046e-02   -1.367179e-02
7    1.086373e-01    3.083414e-02    7.527076e-03    9.512637e-03    1.095017e-02   -9.407813e-03    8.596184e-03
8    7.721595e-02    1.463391e-02    2.491686e-02    1.642878e-02    1.511787e-02    1.338675e-03   -2.100295e-02
9    5.552398e-02    1.087550e-02    3.262539e-02    2.432721e-02    3.111682e-03   -3.147648e-04   -2.406889e-03
10    3.638956e-02    9.411062e-03    2.228329e-02    6.841031e-05    1.156956e-02    1.801708e-03   -1.386711e-02
11    2.251530e-02   -4.489899e-03    1.121204e-02    2.887438e-05    1.248928e-02    2.554309e-03    8.384871e-03
12    1.469332e-02   -3.226577e-03    2.146892e-03   -1.065060e-02    6.198563e-03    2.599066e-04   -1.168308e-02
13    8.824300e-03   -9.925736e-03   -6.757942e-03    6.851418e-03   -1.214363e-02    1.305035e-02    2.276860e-03
14    6.492102e-03   -2.865059e-02   -8.348520e-03    1.877709e-02   -2.503899e-02   -1.650691e-02   -1.118427e-02
15    3.743588e-03   -5.204177e-02    4.754208e-03    1.104755e-02    1.676813e-02   -2.264546e-02   -9.526963e-03
