t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.008198e-01    3.842210e-01    2.964721e-01    2.281904e-01    1.681785e-01    1.213670e-01    8.424968e-02
2    3.863046e-01    2.335388e-01    1.519974e-01    9.425144e-02    5.303131e-02    2.634501e-02   -5.283863e-03
3    3.028389e-01    1.503541e-01    8.115417e-02    3.920866e-02    1.318490e-02    3.153238e-03    1.701017e-02
4    2.352589e-01    1.004005e-01    4.370865e-02    4.384755e-03    1.962921e-03   -2.069850e-02   -1.022637e-02
5    1.829528e-01    7.398761e-02    1.387991e-02   -1.900371e-02   -1.571495e-02    2.084115e-03    4.951836e-04
6    1.491487e-01    4.749576e-02    4.493351e-03   -1.524673e-02   -1.298388e-02    4.280253e-03    2.400122e-02
7    1.254355e-01    4.283370e-02    1.631726e-02   -1.498747e-02    4.484890e-03    6.127194e-03    2.595129e-02
8    1.051561e-01    2.757009e-02    1.912200e-02   -1.006107e-02    9.119157e-03    1.777843e-02    1.841921e-02
9    9.455408e-02    1.665243e-02    6.767785e-03   -1.307577e-02   -1.220380e-02    2.085313e-02   -8.936583e-03
10    7.917968e-02    2.039050e-03    1.248486e-02    5.538118e-03    4.247299e-03    3.045265e-03    5.901342e-03
11    6.301299e-02    5.579950e-04    1.325258e-02    1.285063e-02    1.197996e-02    1.064572e-02    1.283979e-02
12    5.694715e-02   -9.306325e-03    2.040889e-03   -1.168481e-03    5.261484e-03   -8.155159e-03   -8.150634e-03
13    5.659166e-02   -1.077215e-02   -9.665902e-03   -1.559676e-02    1.486118e-02    1.220908e-03    2.470385e-03
14    6.330201e-02   -4.682719e-03   -1.567962e-02   -2.899920e-02   -2.420912e-02   -3.497775e-03   -7.256751e-04
15    7.693483e-02   -1.430902e-02   -2.595981e-02   -3.558079e-02   -1.072484e-02    4.455396e-03    1.132488e-02
