t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.115539e-01    4.030242e-01    3.311430e-01    2.688465e-01    2.170904e-01    1.743962e-01    1.412486e-01
2    4.081978e-01    2.762939e-01    1.937372e-01    1.369079e-01    9.584170e-02    6.940831e-02    4.679542e-02
3    3.259333e-01    1.986010e-01    1.231635e-01    7.920538e-02    5.799453e-02    3.235780e-02    2.067064e-02
4    2.624148e-01    1.409408e-01    8.082316e-02    4.866457e-02    2.756067e-02    6.471874e-03    9.889381e-03
5    2.075249e-01    9.530945e-02    5.276738e-02    2.780704e-02    2.630712e-02    3.049416e-02    1.819078e-02
6    1.664457e-01    6.005069e-02    3.228505e-02    7.643742e-03   -2.929272e-03    1.852716e-02    1.390417e-02
7    1.346464e-01    2.311884e-02    2.276018e-03    1.008720e-03   -3.072193e-03   -1.368521e-02   -3.463754e-04
8    1.038435e-01    1.126093e-02   -1.778505e-03   -5.676454e-03   -8.974783e-03    2.469202e-03   -7.866730e-04
9    8.673979e-02    7.258114e-03    2.640691e-03    6.460624e-05   -6.201852e-03    9.786244e-04    2.987711e-03
10    6.973437e-02    7.750015e-03    4.148823e-03   -5.349126e-03   -2.461350e-03    1.172277e-02    5.146225e-03
11    5.800720e-02    7.011098e-03   -1.387703e-03   -2.814388e-03   -5.919928e-04    1.335260e-02    1.952177e-02
12    5.491452e-02   -3.748492e-03   -2.116541e-03    1.386699e-02    4.127056e-03    1.570374e-03    1.446442e-02
13    5.308690e-02   -1.435671e-02   -1.621295e-02    4.492110e-03    6.933200e-03    1.829110e-02    1.720827e-02
14    5.447061e-02   -2.530329e-02   -9.714137e-03    3.289016e-03   -1.782486e-02    2.166142e-02    4.583546e-02
15    5.597466e-02   -2.697968e-02   -9.510326e-03   -1.890742e-02   -1.492656e-02   -4.180491e-03    3.655386e-02
