t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.138399e-01    4.032227e-01    3.152136e-01    2.412823e-01    1.805287e-01    1.315523e-01    9.005743e-02
2    4.120581e-01    2.673229e-01    1.824874e-01    1.307749e-01    8.034453e-02    4.070247e-02    8.343009e-03
3    3.327579e-01    1.760542e-01    1.037467e-01    6.518273e-02    2.987463e-02    4.530903e-03   -1.479777e-02
4    2.794091e-01    1.356707e-01    8.516840e-02    3.889535e-02    1.397378e-02    6.913833e-03   -1.240973e-02
5    2.341650e-01    9.456675e-02    6.104417e-02    3.007398e-02    1.164092e-02    1.278468e-03   -7.276626e-03
6    2.036381e-01    7.951687e-02    4.360638e-02    1.023817e-02    1.125424e-02    5.831939e-03    1.838400e-02
7    1.739797e-01    6.411487e-02    3.209534e-02    9.081369e-03    3.185631e-03   -1.664672e-02   -2.076914e-02
8    1.485106e-01    6.224724e-02    3.215034e-02    3.148416e-03    1.086047e-02   -1.153240e-02   -9.438124e-03
9    1.241502e-01    5.774576e-02    2.189587e-02    1.476462e-02    2.451951e-02   -1.395967e-04    6.404712e-03
10    1.048267e-01    5.245657e-02    1.371304e-02    6.859907e-03    5.310177e-04   -1.070551e-02   -3.613054e-03
11    8.981394e-02    4.553619e-02    1.155496e-02   -3.946658e-03    6.601128e-03    1.368868e-02    4.560596e-03
12    6.942974e-02    2.226564e-02    1.762035e-02    7.062630e-04    3.493348e-03   -1.035004e-02   -1.272726e-02
13    4.871333e-02    4.880956e-03    1.394330e-02    5.977944e-03   -5.333489e-03   -4.012743e-03    3.099900e-04
14    4.419283e-02   -7.058657e-03    2.547645e-03    3.971781e-03   -1.237308e-02   -1.491738e-03    1.088247e-02
15    4.336323e-02   -1.745349e-02   -1.043068e-02    3.724406e-03   -8.433461e-03   -2.428325e-02    7.553142e-03
