t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.011288e-01    3.886266e-01    3.073506e-01    2.400844e-01    1.919996e-01    1.517272e-01    1.151188e-01
2    4.039891e-01    2.601509e-01    1.808317e-01    1.284210e-01    8.613091e-02    6.261444e-02    3.868477e-02
3    3.283870e-01    1.817965e-01    1.140463e-01    7.413757e-02    4.004211e-02    1.382567e-02   -1.312955e-02
4    2.619713e-01    1.205910e-01    5.361133e-02    1.642439e-02    3.905910e-03    2.330151e-04   -9.769611e-03
5    2.091821e-01    8.531707e-02    3.577126e-02    2.486858e-03   -6.997694e-05    2.223753e-03    2.120677e-02
6    1.722173e-01    5.078601e-02    2.020631e-02   -1.328148e-02   -7.895918e-03    1.204559e-03    1.102611e-03
7    1.348040e-01    3.777949e-02    1.264313e-02    9.248199e-04    1.641261e-04   -1.169749e-02   -2.299625e-02
8    1.060775e-01    4.052758e-02    1.869552e-02    1.390979e-03   -9.953024e-03   -2.817093e-03   -1.279436e-02
9    8.479146e-02    3.986371e-02    7.727347e-03   -1.945584e-03   -8.226993e-04   -8.503480e-03   -8.874514e-03
10    6.027948e-02    3.321466e-02    1.060090e-02   -9.930160e-03    8.483794e-03    8.636349e-03   -3.812857e-04
11    4.211273e-02    3.245444e-02    9.442989e-03   -1.330390e-02    1.013217e-02    1.329402e-02    2.920547e-04
12    2.846241e-02    2.452086e-02    8.306553e-03   -1.002931e-02    1.630903e-02    4.320562e-03    2.092162e-03
13    1.833868e-02    2.636950e-02    1.284296e-02   -5.712943e-03    1.972221e-02   -9.801881e-03   -1.260625e-02
14    7.499583e-03    1.479787e-02    2.379731e-03   -1.147298e-02    5.349418e-03    7.327123e-03   -1.355031e-02
15   -1.016967e-02    3.304566e-03    2.221787e-02   -1.711839e-03    2.071197e-03    3.072567e-03   -3.263131e-03
