t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.040503e-01    3.922744e-01    3.002463e-01    2.312210e-01    1.778901e-01    1.418763e-01    9.975259e-02
2    3.927646e-01    2.446258e-01    1.606699e-01    1.093369e-01    6.860378e-02    4.508286e-02    2.991229e-02
3    3.216976e-01    1.678121e-01    9.694672e-02    5.788319e-02    5.106196e-02    4.807761e-02    5.348974e-02
4    2.608908e-01    1.123065e-01    4.422658e-02    2.808797e-02    2.641738e-02    1.235111e-02   -4.406950e-03
5    2.083643e-01    7.605045e-02    2.047982e-02    1.716373e-02    2.638345e-02    1.509315e-02    1.063523e-02
6    1.657870e-01    4.349099e-02    4.374357e-03    1.284209e-02    1.468205e-02    4.409034e-03   -1.150044e-02
7    1.266930e-01    2.062402e-02    1.433152e-02    5.111592e-03    7.365701e-03    1.460142e-03   -5.754517e-03
8    1.018873e-01    2.345830e-02    1.383396e-02    1.498361e-02    9.804597e-03    7.070153e-03    8.719558e-03
9    8.405732e-02    2.322052e-02    1.006550e-02    7.419578e-03   -4.873825e-03    5.315549e-03    2.996760e-03
10    6.590646e-02    1.472462e-02    1.247381e-02    2.388412e-04   -1.915677e-02   -2.733741e-03    2.065133e-03
11    5.527501e-02    6.198821e-03    1.093934e-02    1.544006e-02   -1.345445e-02   -1.120291e-02   -7.702977e-03
12    4.376521e-02    6.531420e-03    2.567096e-03    1.205752e-02   -1.861791e-02   -5.098311e-03   -3.866065e-02
13    4.335127e-02   -2.065858e-03    3.485371e-03    2.793342e-02   -1.564800e-03    7.578109e-04    1.258516e-02
14    3.991693e-02   -8.134646e-03    2.027944e-02    1.878337e-02    9.841419e-03   -2.484875e-02    3.357578e-03
15    4.163857e-02   -2.384271e-02    1.337654e-02    1.765833e-02    2.249782e-02   -1.553860e-02    1.082368e-02
