t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.095635e-01    4.008172e-01    3.188411e-01    2.552132e-01    1.982435e-01    1.542350e-01    1.165359e-01
2    3.987681e-01    2.614399e-01    1.702306e-01    1.133276e-01    6.137482e-02    3.279866e-02    9.417488e-03
3    3.159650e-01    1.818121e-01    1.007620e-01    5.412779e-02    2.810800e-02    8.512378e-03   -5.442519e-03
4    2.355867e-01    1.191777e-01    4.874108e-02    9.558115e-03    2.313593e-03   -7.404874e-03    1.105708e-03
5    1.634560e-01    7.266781e-02    1.648098e-02   -8.710707e-03   -2.125436e-02   -2.185575e-02   -1.140355e-02
6    1.186393e-01    5.163868e-02    1.605618e-02   -5.635771e-04    5.771785e-03   -5.044056e-03   -5.454975e-03
7    8.602274e-02    3.542463e-02    1.771069e-02   -6.811031e-03   -1.631903e-04   -1.585923e-02    3.786909e-03
8    5.653771e-02    1.194826e-02    3.853847e-02    3.644818e-04   -8.383926e-03   -1.331559e-03    1.282781e-02
9    3.741424e-02   -2.077104e-03    3.081102e-02   -7.845133e-03   -1.483216e-02   -5.226526e-03    4.442764e-03
10    2.529551e-02   -4.771441e-04    2.208157e-02   -1.698733e-02   -2.120456e-02   -1.384590e-02   -7.184952e-05
11    2.055556e-02   -1.620760e-03    2.042959e-02   -2.137054e-02   -2.460060e-02   -1.252448e-02   -2.286944e-02
12    1.472940e-02   -1.475907e-02    7.265267e-03   -1.789745e-02   -1.131116e-02   -1.120169e-03   -1.352345e-02
13    1.889643e-02   -1.467929e-02    9.652445e-03   -1.254661e-02   -1.616632e-02    1.110087e-02    1.118358e-02
14    1.922972e-02   -2.229146e-02   -4.695037e-03   -1.842649e-02   -1.591439e-02    2.565892e-03    1.065655e-02
15    2.332546e-02   -3.309043e-02   -1.775872e-02   -7.317453e-02    8.702968e-05    1.552119e-02    1.558995e-02
