t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.148317e-01    3.993385e-01    3.130192e-01    2.396088e-01    1.795139e-01    1.278817e-01    8.892604e-02
2    4.111176e-01    2.540493e-01    1.561056e-01    8.788321e-02    4.626470e-02    2.922944e-02    2.103232e-02
3    3.365635e-01    1.713772e-01    8.871791e-02    3.847173e-02    2.378267e-02    1.640796e-02    9.815675e-03
4    2.715289e-01    1.205658e-01    5.423020e-02    4.347151e-02    2.045396e-02   -1.949108e-03    2.975043e-03
5    2.194799e-01    7.593320e-02    2.430771e-02    2.049409e-02    9.883493e-03   -1.345621e-03    6.326948e-04
6    1.894421e-01    5.203873e-02    1.453600e-02    7.488854e-03   -3.962573e-03    7.654733e-03    1.520731e-02
7    1.648826e-01    4.286739e-02    1.505846e-02    5.349365e-03    2.669254e-03    3.219130e-03   -3.452899e-04
8    1.452747e-01    2.991653e-02    4.881533e-04    3.935161e-03    6.181497e-03   -8.970435e-03   -2.383751e-02
9    1.268563e-01    2.909314e-02   -5.308729e-03    4.197613e-03    1.027469e-02    8.852970e-03    1.154402e-03
10    1.101516e-01    2.124653e-02    1.286055e-03    2.284842e-03   -3.604685e-03    2.170319e-03    1.762668e-03
11    9.581215e-02    9.524145e-03   -3.980377e-03    1.377916e-03    1.642648e-02    8.104796e-03    6.169018e-03
12    8.591583e-02    1.308066e-02   -1.505872e-03    1.471286e-02    1.772976e-02    9.090567e-03   -1.202847e-03
13    7.806263e-02    9.848470e-03   -1.017431e-02    4.996498e-03    2.707705e-02    9.380918e-03    5.478801e-03
14    5.751510e-02    4.191320e-03   -2.032234e-02    1.197392e-03    2.306891e-02    1.360493e-02   -7.550482e-03
15    4.307461e-02    2.637991e-02   -1.409352e-02    6.764016e-03    4.056533e-03    1.353853e-02   -1.106900e-02
