t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.159370e-01    4.027774e-01    3.165898e-01    2.487298e-01    1.901823e-01    1.479347e-01    1.008053e-01
2    4.080434e-01    2.548106e-01    1.773118e-01    1.231636e-01    8.017099e-02    4.345817e-02    1.479606e-02
3    3.293053e-01    1.681478e-01    1.033183e-01    5.966299e-02    2.878554e-02    1.109119e-02    2.516398e-02
4    2.636267e-01    1.115873e-01    6.458602e-02    3.147073e-02    1.434315e-02   -7.461756e-03   -5.782457e-04
5    2.060653e-01    6.791689e-02    1.422330e-02    5.127715e-03    8.280697e-05   -8.117957e-03   -1.251501e-02
6    1.664066e-01    3.827173e-02    5.545888e-03    3.724204e-03    2.343599e-03   -7.594207e-03    1.386303e-02
7    1.318661e-01    2.131683e-02   -4.734499e-03   -9.770377e-03   -1.541894e-02   -6.606108e-03   -5.128113e-03
8    1.010441e-01    6.971375e-03   -1.292986e-02   -1.039418e-02    5.959952e-03    5.268870e-03   -6.325528e-03
9    8.540385e-02    1.118072e-03   -6.285088e-03   -1.727943e-02   -4.498878e-03   -2.220440e-03   -2.110157e-02
10    7.843132e-02   -4.161915e-03   -8.099718e-03   -2.196654e-02   -5.954543e-03   -1.109197e-02   -6.565543e-03
11    6.810373e-02   -1.546591e-03   -1.491018e-02   -3.044847e-02   -2.001878e-03    1.445625e-04    8.229130e-03
12    5.679508e-02    4.478903e-03   -1.579136e-02   -3.057992e-02    3.131225e-03   -7.427761e-04    1.363971e-02
13    4.042078e-02    4.172064e-03   -1.243981e-02   -8.966289e-03   -2.823143e-03   -1.474725e-02    2.163573e-02
14    2.339478e-02   -4.522380e-04   -1.506617e-02   -8.672541e-03    5.067198e-03   -6.317993e-03    1.623294e-02
15    1.004860e-02   -1.251848e-02   -1.847663e-02   -5.913665e-04   -4.476638e-03   -2.488517e-02   -4.180880e-03
