t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.085309e-01    4.122438e-01    3.282863e-01    2.622692e-01    2.030518e-01    1.591161e-01    1.163059e-01
2    4.048219e-01    2.762293e-01    1.909065e-01    1.262210e-01    7.956920e-02    3.935271e-02    1.750084e-02
3    3.366966e-01    2.054586e-01    1.315630e-01    6.872633e-02    2.730666e-02    8.383597e-03   -2.097223e-02
4    2.814474e-01    1.475032e-01    8.650363e-02    4.296871e-02    4.253499e-03    4.895012e-03   -2.380494e-03
5    2.376109e-01    1.025905e-01    4.949197e-02    1.823274e-02   -3.847150e-03    2.338101e-03    1.565024e-02
6    2.010356e-01    7.746186e-02    2.776336e-02    1.257019e-02    6.428310e-03   -1.196018e-03    6.533318e-03
7    1.713086e-01    6.433647e-02    2.938681e-02    1.302740e-02    2.074924e-02    1.959071e-02    1.651736e-02
8    1.465369e-01    5.205238e-02    1.823970e-02    8.350256e-03    1.252948e-02    1.263334e-02    2.665462e-02
9    1.174800e-01    3.942959e-02    2.376547e-02    1.144407e-02    1.093001e-02    1.071855e-02    4.274416e-03
10    9.212480e-02    2.056603e-02    1.690640e-02   -7.598952e-04    5.000607e-04   -3.014271e-03    3.620189e-03
11    6.969657e-02    7.999744e-03    2.964193e-02    8.232024e-03    3.952456e-03    5.705663e-03    4.426088e-03
12    5.475799e-02   -2.688418e-03    2.670606e-02    7.059343e-03   -4.563408e-03    1.159614e-02    5.355670e-03
13    3.713930e-02   -9.935389e-03    9.584270e-03    6.301057e-03    6.152166e-03   -9.799754e-03    1.721482e-02
14    2.528649e-02   -1.500964e-02    6.794595e-03    8.920559e-03    1.885383e-02    1.283896e-03   -3.403308e-03
15    1.671669e-02   -1.765057e-02   -9.900691e-03    1.865624e-02   -2.391970e-04   -6.785563e-03   -1.143358e-03
