t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.201354e-01    4.050466e-01    3.168471e-01    2.466484e-01    1.911325e-01    1.422842e-01    1.005757e-01
2    4.150848e-01    2.667824e-01    1.676767e-01    1.183640e-01    8.273011e-02    4.812001e-02    1.852738e-02
3    3.436669e-01    1.830395e-01    9.792068e-02    4.725407e-02    2.896891e-02    1.905282e-02    1.241790e-02
4    2.899229e-01    1.207020e-01    5.783315e-02    3.330612e-03   -3.401198e-02   -2.788269e-02   -2.648713e-02
5    2.387142e-01    8.503522e-02    3.246245e-02   -3.633573e-03   -3.030029e-02   -2.392341e-02   -2.319370e-02
6    1.914939e-01    6.198181e-02    2.210531e-02   -8.222955e-03   -1.306900e-02   -1.667989e-02   -4.458952e-03
7    1.548567e-01    3.928421e-02    1.291444e-02   -2.516744e-03   -1.480935e-02    3.027029e-03   -1.087299e-03
8    1.237931e-01    2.400345e-02    1.549353e-02    2.043964e-02    2.689063e-02    2.449414e-02   -5.054130e-03
9    9.721962e-02    2.003664e-02    1.981892e-02    5.160231e-03    3.635456e-03    2.181218e-03    1.255798e-03
10    7.411089e-02    1.832836e-02    2.020554e-02    4.367599e-04    9.926617e-03    3.357163e-03   -4.945983e-03
11    6.133975e-02    1.606646e-02    1.493798e-02    4.783652e-03    1.990129e-02    4.905247e-03   -9.447709e-03
12    5.083713e-02    1.299557e-02    1.510978e-02    1.981967e-02    4.637393e-04    8.261039e-03    1.198985e-03
13    4.090554e-02    7.727654e-03    1.131663e-02    1.585244e-02   -7.156612e-03   -5.321184e-03    2.009681e-02
14    4.104296e-02    1.261839e-05    9.486652e-03    2.075626e-02    5.340567e-04    7.650456e-03    1.064282e-02
15    4.297967e-02   -7.545430e-03   -8.234559e-03    4.714868e-02    1.363504e-03   -1.049217e-03    3.037775e-02
