t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.106509e-01    3.936402e-01    2.954565e-01    2.189436e-01    1.657499e-01    1.179021e-01    8.717811e-02
2    3.998093e-01    2.613312e-01    1.580458e-01    9.971266e-02    6.474703e-02    3.524144e-02    2.266781e-02
3    3.208270e-01    1.831480e-01    9.384289e-02    5.209278e-02    4.596828e-02    2.678571e-02    6.989751e-03
4    2.585967e-01    1.306023e-01    7.064367e-02    3.632664e-02    3.004685e-02    3.734324e-02    1.710537e-02
5    2.096936e-01    9.148661e-02    3.872349e-02    9.069858e-03   -1.761899e-03    4.616677e-03    2.194183e-03
6    1.755131e-01    6.600601e-02    2.204048e-02    1.382066e-03   -5.502080e-03   -8.193324e-03   -6.792917e-03
7    1.523864e-01    5.822065e-02    2.599688e-02    2.101949e-02    9.572934e-03    2.769017e-02    3.595960e-03
8    1.379642e-01    5.495631e-02    1.245205e-02    1.240160e-02    2.644075e-03   -8.249999e-04   -4.089919e-03
9    1.189778e-01    5.003945e-02    5.458231e-03    5.421288e-04   -5.741595e-03   -4.556052e-03    9.674645e-03
10    1.040881e-01    3.620939e-02    1.370911e-03    2.833125e-03    4.286038e-03    2.923112e-02    2.760950e-03
11    9.914639e-02    2.204091e-02   -3.517961e-03   -1.635299e-02    1.455201e-02   -9.483487e-03   -1.268991e-02
12    9.251125e-02    8.817460e-03    5.950626e-03   -1.942841e-02    5.406159e-03    1.643151e-02    1.180510e-02
13    8.923596e-02    5.601287e-03    8.387219e-03   -2.763526e-02    1.042868e-04   -4.045092e-04   -5.278273e-03
14    8.212795e-02   -1.212940e-03    3.844780e-03   -2.739189e-02   -1.815964e-03   -1.620842e-02   -4.627438e-03
15    7.252154e-02   -6.844553e-03   -1.473107e-02   -3.969586e-02    2.704995e-04   -3.144587e-03    6.257146e-03
