t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.086756e-01    4.056708e-01    3.230545e-01    2.661475e-01    2.146975e-01    1.803026e-01    1.491579e-01
2    3.913751e-01    2.659252e-01    1.792174e-01    1.233982e-01    8.036729e-02    6.404036e-02    5.107209e-02
3    3.002319e-01    1.771407e-01    1.008301e-01    6.101730e-02    4.250349e-02    4.043828e-02    2.748137e-02
4    2.262353e-01    1.198969e-01    5.591878e-02    1.807517e-02    1.982328e-02    1.425824e-02    1.171164e-02
5    1.750634e-01    8.090184e-02    1.823931e-02   -9.720840e-03    3.117115e-03    1.965055e-02    1.214625e-02
6    1.310398e-01    4.731710e-02    1.225968e-02   -5.289134e-03   -1.185940e-02    4.059572e-03   -4.187452e-03
7    9.533935e-02    2.753524e-02   -1.656986e-03   -1.346026e-02    2.873213e-03   -4.640240e-03   -5.606698e-03
8    6.500475e-02    1.939864e-02    1.153411e-02   -5.158803e-03   -4.488202e-03   -8.472347e-03    1.893726e-03
9    4.434752e-02    1.875559e-02    1.516649e-02    3.154544e-03   -5.144493e-03   -1.771550e-02    8.483627e-03
10    2.610855e-02    2.206123e-02    9.762447e-03    4.595487e-03   -1.551402e-03   -2.031002e-02    9.537784e-04
11    1.402936e-02    2.628665e-02   -1.176375e-03   -3.474897e-03   -3.614610e-03   -6.118984e-03    8.367396e-03
12    4.269364e-03    1.895932e-02    6.625520e-04    1.142159e-03    5.902571e-03    5.301836e-03    2.315226e-04
13   -4.837948e-03    3.174774e-02   -4.165044e-03   -3.195008e-03   -1.077430e-02    1.996411e-03    1.668679e-02
14   -1.516410e-02    3.171109e-02   -8.067179e-03    6.440435e-03    2.039496e-03    2.686862e-02   -1.101636e-02
15   -2.803805e-02    3.186816e-02    5.555262e-03   -1.239486e-02   -1.008726e-02    3.459266e-02   -9.557131e-03
