t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.039287e-01    3.904723e-01    3.000762e-01    2.311718e-01    1.738006e-01    1.302064e-01    1.023412e-01
2    3.954349e-01    2.532657e-01    1.570742e-01    9.049321e-02    5.065299e-02    3.929947e-02    4.356184e-02
3    3.147497e-01    1.695553e-01    9.234439e-02    5.032356e-02    2.749347e-02    2.113957e-02    2.457596e-02
4    2.571802e-01    1.202515e-01    7.410442e-02    3.622179e-02    3.631517e-03    1.255658e-03   -1.045041e-02
5    2.095097e-01    8.254589e-02    5.429153e-02    2.957294e-02    1.000875e-02    4.559219e-03   -1.107796e-02
6    1.754861e-01    5.519986e-02    4.064746e-02    1.460155e-02    1.051990e-02    1.424764e-02    1.324125e-02
7    1.465425e-01    3.545668e-02    2.777725e-02    2.277301e-02    2.959532e-03    1.274582e-02    9.600869e-03
8    1.138486e-01    1.632939e-02    9.690359e-03    5.787966e-03    3.370169e-03    4.710999e-03    3.906787e-04
9    8.731960e-02    1.038552e-02   -1.783799e-03    1.902484e-03    9.827354e-04    3.816357e-03    8.614818e-03
10    6.787755e-02    4.027544e-03    5.959245e-03    1.808863e-05    1.335404e-02   -1.267552e-02    1.342731e-02
11    4.896208e-02    7.167158e-03    1.172053e-02   -9.633187e-03   -3.849584e-03   -1.123255e-02   -1.418211e-02
12    4.219877e-02    7.360694e-03    1.338398e-03   -1.232372e-02    6.898066e-03   -1.606832e-02    3.873500e-03
13    3.847868e-02    1.659714e-02   -2.317851e-03    1.683962e-02   -8.017602e-03   -5.054420e-03   -5.876515e-03
14    4.069756e-02    3.077160e-02   -1.161294e-03    9.729775e-03    3.620429e-03    8.832750e-03    1.030292e-02
15    4.016111e-02    3.964001e-02   -1.350733e-02    3.429480e-03    4.636112e-03    1.707467e-02    1.262156e-02
