t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.128569e-01    4.032674e-01    3.137251e-01    2.508802e-01    1.987503e-01    1.583060e-01    1.149836e-01
2    4.010167e-01    2.678246e-01    1.726879e-01    1.339207e-01    9.547093e-02    8.520090e-02    6.706471e-02
3    3.192450e-01    1.920957e-01    1.133784e-01    9.608331e-02    6.960910e-02    5.880915e-02    4.971630e-02
4    2.556563e-01    1.328969e-01    6.353356e-02    4.749703e-02    3.852534e-02    2.428378e-02    1.420574e-02
5    1.999650e-01    8.365889e-02    3.851032e-02    3.001245e-02    2.704176e-02    2.501909e-02    2.700811e-02
6    1.606983e-01    6.233789e-02    3.112974e-02    1.638880e-02    1.582190e-02    2.345469e-02    1.682920e-02
7    1.189858e-01    5.296068e-02    3.439565e-02    1.027808e-02    1.921362e-02    7.651779e-03   -3.442546e-03
8    8.590927e-02    3.822919e-02    2.891663e-02    7.183702e-03    1.665147e-02    4.756262e-03   -3.011276e-03
9    6.766285e-02    1.745940e-02    3.131085e-02   -9.028526e-03    8.696354e-03   -4.904949e-03   -5.516712e-04
10    5.744695e-02    7.404240e-03    2.319040e-02   -7.151261e-03   -3.815719e-03   -6.303428e-03   -7.813762e-03
11    5.237815e-02    3.919395e-04    5.163436e-03   -1.211185e-02    1.120024e-02   -1.085306e-02    9.415597e-03
12    4.455243e-02    1.460615e-03    1.306437e-03    8.087125e-03   -4.031979e-03   -2.901233e-03   -1.443502e-02
13    2.774013e-02   -6.030732e-03   -1.433396e-02    7.861027e-04   -3.813202e-03   -1.150147e-03   -1.223423e-03
14    1.333161e-02   -1.298497e-02   -1.657594e-02   -9.345265e-03    3.779437e-03   -3.036042e-03    1.711340e-02
15    1.808863e-03   -3.131554e-03   -2.808357e-02   -2.732135e-02   -1.188016e-02    9.768532e-03   -2.923253e-03
