t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.979477e-01    3.833146e-01    2.935127e-01    2.325526e-01    1.824000e-01    1.485617e-01    1.242783e-01
2    3.899336e-01    2.472689e-01    1.539586e-01    9.941544e-02    6.374109e-02    3.815328e-02    2.067229e-02
3    3.107215e-01    1.719768e-01    1.014582e-01    5.222669e-02    2.909100e-02    1.404751e-02    2.807499e-03
4    2.491867e-01    1.203340e-01    6.886852e-02    4.623371e-02    2.847011e-02    1.203169e-02    3.657638e-03
5    1.927971e-01    7.610775e-02    2.485289e-02    6.997964e-03   -7.875062e-03   -2.902502e-03   -1.344110e-02
6    1.489626e-01    4.326161e-02    2.261940e-02    3.439172e-04    4.952264e-04    6.404857e-03    1.491625e-03
7    1.235629e-01    3.721049e-02    1.800386e-02   -1.327783e-02   -1.221986e-03   -3.944556e-03   -2.255812e-02
8    1.009536e-01    3.621069e-02    3.823102e-03   -1.360535e-02   -5.728247e-03   -2.473354e-02   -3.405614e-02
9    7.783595e-02    2.801938e-02   -6.465309e-03   -1.327207e-02   -4.383260e-03   -1.152257e-02   -2.527714e-03
10    5.769872e-02    2.853283e-02    3.116355e-03   -5.335202e-03    5.481491e-03   -2.456991e-03   -9.423439e-03
11    4.480761e-02    2.070866e-02    7.204816e-03   -2.424697e-02   -2.516293e-03   -2.990066e-03    8.290255e-03
12    3.708624e-02    1.126445e-02    3.419627e-03   -1.107530e-02   -3.290600e-03    1.124695e-02    2.189116e-02
13    2.468308e-02    8.740089e-03    1.110352e-03   -3.252960e-03   -3.367114e-03    2.808708e-02   -9.751322e-03
14    1.878935e-02   -2.512040e-03   -7.869638e-03    1.701482e-03   -8.830983e-03    6.301369e-03   -1.031622e-02
15    1.636410e-02   -6.661712e-03   -1.671178e-02    3.002892e-02   -1.364906e-02   -1.336273e-02   -2.548260e-03
