t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.074558e-01    3.952921e-01    3.097495e-01    2.470409e-01    1.974290e-01    1.514622e-01    1.276621e-01
2    4.066641e-01    2.684222e-01    1.891595e-01    1.237474e-01    8.072038e-02    5.172938e-02    4.355127e-02
3    3.239559e-01    1.879965e-01    1.127325e-01    6.508459e-02    4.568106e-02    2.551070e-02    1.642268e-02
4    2.608475e-01    1.468507e-01    9.090209e-02    5.282497e-02    3.004143e-02    2.054461e-02    6.229876e-03
5    2.111298e-01    1.133064e-01    6.119477e-02    4.456112e-02    5.250656e-02    2.506641e-02    2.017852e-02
6    1.673721e-01    7.273793e-02    2.471477e-02    2.104151e-02    3.017609e-02    8.155912e-03    1.347780e-02
7    1.290566e-01    4.910065e-02    1.631602e-02    1.195604e-02    2.484115e-02    1.823277e-02    2.286824e-02
8    9.903141e-02    3.916378e-02    1.411574e-02   -6.352724e-03   -7.893006e-03   -9.359839e-03   -4.249915e-03
9    6.981346e-02    3.289327e-02    3.905066e-02   -4.888855e-03   -1.524364e-02   -3.436416e-03    1.074524e-02
10    4.392845e-02    2.574886e-02    3.112966e-02    1.236495e-02   -3.331144e-03    5.110083e-03   -9.176521e-03
11    3.105190e-02    1.368734e-02    2.234415e-02   -2.186423e-03   -1.330700e-02    9.437717e-03    1.200053e-02
12    2.562901e-02    6.356773e-03    1.783243e-02    7.189986e-03   -5.663072e-03    9.978578e-03    1.070311e-02
13    2.065417e-02    1.114764e-02    3.414557e-02    1.059257e-02   -1.678606e-02   -1.541195e-02   -3.678182e-03
14    1.790066e-02    2.101352e-02    2.126754e-02    2.019650e-02    6.603897e-03    9.107834e-03    9.636538e-03
15    1.551652e-02    3.318433e-02    8.024699e-03    1.641574e-02   -2.282214e-03    8.930660e-03   -2.156652e-03
