t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.047942e-01    3.989628e-01    3.205103e-01    2.539457e-01    2.046370e-01    1.674436e-01    1.437186e-01
2    3.965089e-01    2.648170e-01    1.862500e-01    1.223129e-01    8.126324e-02    5.604742e-02    3.926940e-02
3    3.104707e-01    1.753248e-01    1.061919e-01    5.383222e-02    2.326486e-02    1.233065e-02    8.730961e-03
4    2.400785e-01    1.136520e-01    5.647171e-02    3.408477e-02    1.115671e-02   -7.617790e-03   -6.378534e-04
5    1.844798e-01    7.432318e-02    4.066893e-02    3.478101e-02    2.135151e-02   -1.584930e-02   -3.615080e-03
6    1.410643e-01    5.927542e-02    2.714073e-02    3.154594e-02    2.811241e-02   -1.681075e-03    1.296626e-02
7    1.088110e-01    4.296500e-02    2.415327e-02    2.063327e-02    1.277669e-02   -1.217300e-02    1.191845e-02
8    9.230397e-02    3.312664e-02    1.915879e-02    6.888304e-03   -6.576649e-03   -9.054178e-03    1.188459e-02
9    6.726563e-02    2.393627e-02    1.086320e-02    6.360519e-03   -1.418253e-02   -1.154607e-02    1.212447e-02
10    4.738299e-02    3.141826e-02    1.260753e-03    1.352287e-02   -7.291664e-03   -3.509184e-03   -1.324727e-03
11    3.787701e-02    2.088436e-02   -3.460470e-03   -4.430775e-03   -1.256324e-02    6.391356e-03   -1.529663e-02
12    3.644859e-02    1.174453e-02   -6.415839e-03   -6.038454e-03   -1.450649e-02   -1.467704e-02   -9.280946e-03
13    3.911329e-02    1.014763e-02   -1.396304e-02   -6.808564e-03   -5.245490e-03    3.566053e-03   -1.227661e-02
14    4.003262e-02    1.284096e-02   -1.543614e-02   -6.028150e-03    8.746898e-03    9.386978e-03   -8.180976e-04
15    4.575206e-02    2.433057e-03   -4.165917e-03    4.664431e-03    1.167092e-02   -7.980043e-03    8.958325e-03
