t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.037580e-01    3.868656e-01    2.914744e-01    2.208234e-01    1.762198e-01    1.373874e-01    1.071959e-01
2    3.896840e-01    2.487086e-01    1.543476e-01    9.657311e-02    5.756152e-02    2.690818e-02    2.186594e-02
3    3.100289e-01    1.697851e-01    8.767526e-02    4.583931e-02    1.031394e-02   -2.563772e-02   -4.077526e-02
4    2.515579e-01    1.271916e-01    7.054659e-02    4.581056e-02    1.228218e-02   -7.459021e-03   -2.041513e-02
5    2.094979e-01    9.607444e-02    4.216235e-02    2.133649e-02    1.056330e-02    6.032615e-03   -1.018962e-02
6    1.668183e-01    6.708541e-02    1.938115e-02    2.029832e-02    1.796321e-02    8.867796e-03   -7.916484e-03
7    1.303523e-01    5.037773e-02   -2.307019e-03   -3.516906e-05    1.027005e-02    1.770087e-03    2.571923e-03
8    1.040799e-01    4.809791e-02   -3.496958e-03    9.257899e-03   -6.138341e-03    3.813386e-03    7.423574e-03
9    8.085228e-02    3.647435e-02   -3.846580e-03   -1.908735e-02   -2.425235e-02   -5.585878e-03    1.583895e-02
10    6.105306e-02    1.561076e-02   -3.746393e-03   -1.651358e-02    7.012521e-04    1.579924e-02    9.941862e-04
11    4.362215e-02    5.803489e-03   -3.489649e-03   -3.327186e-03   -3.241138e-03    6.811471e-03    1.099428e-02
12    2.632417e-02    1.114290e-02   -1.046442e-02   -1.168062e-02    2.051717e-03    8.316900e-03   -4.551536e-03
13    1.491574e-02    8.850353e-03   -1.683438e-02   -2.128903e-02    5.077583e-03    4.632790e-03   -1.325205e-02
14    8.542239e-03    3.114368e-02    2.895531e-03   -2.891698e-02   -2.617676e-03   -3.656932e-04   -2.098706e-02
15    9.543238e-05    4.511593e-02    8.978133e-04   -3.885705e-02   -4.660218e-03    2.203672e-02   -7.844354e-03
