t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.094050e-01    4.017689e-01    3.138056e-01    2.428285e-01    1.842815e-01    1.348268e-01    8.952584e-02
2    3.960993e-01    2.583617e-01    1.678210e-01    1.162738e-01    8.261533e-02    5.467024e-02    3.152298e-02
3    3.163329e-01    1.801645e-01    8.867196e-02    3.299989e-02    6.383438e-03   -1.088405e-02   -1.362084e-02
4    2.486473e-01    1.161617e-01    5.345727e-02    7.667874e-03    1.547025e-02    1.393595e-02    2.664226e-02
5    1.915926e-01    7.050249e-02    3.715842e-02    7.341956e-03    1.734827e-02    1.547503e-02    2.082158e-02
6    1.415136e-01    4.716348e-02    2.972883e-02    2.412829e-02    1.893564e-02    1.897760e-02    2.377802e-03
7    9.906496e-02    2.431221e-02    2.040382e-02    1.440278e-02    7.199253e-03    5.826886e-03   -1.168237e-02
8    6.703927e-02    1.501633e-02    1.284411e-02    6.259279e-03    3.440970e-03   -3.200174e-04   -6.080395e-04
9    5.031826e-02   -1.266850e-03   -3.079666e-03    4.091151e-03    6.523640e-03   -2.145606e-02   -1.470593e-04
10    3.847869e-02   -8.178748e-03   -2.061794e-03    6.840469e-03    4.170424e-03    3.841675e-03   -3.588513e-04
11    4.152419e-02   -4.717118e-03    1.558038e-03   -5.300035e-03    7.892019e-04    6.463736e-05    2.543840e-02
12    3.851381e-02   -7.758653e-03    9.021478e-03   -2.153351e-03   -4.487625e-03   -6.427689e-03    4.616153e-03
13    3.677243e-02   -6.135642e-03    2.385113e-02   -4.149046e-03    3.042829e-03   -7.357764e-03    4.027413e-03
14    3.567303e-02   -5.708970e-03    2.757079e-02    2.148478e-02    7.509351e-03   -2.211015e-02   -7.206961e-03
15    4.503517e-02   -3.211578e-03    4.319727e-02    3.059549e-02    1.827721e-02   -5.255396e-03    7.141990e-03
