t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.219265e-01    4.282864e-01    3.492799e-01    2.822829e-01    2.283251e-01    1.845907e-01    1.526802e-01
2    4.191829e-01    2.880382e-01    2.045123e-01    1.275560e-01    8.538830e-02    6.630461e-02    5.897084e-02
3    3.409488e-01    1.956620e-01    1.276156e-01    6.486530e-02    5.040535e-02    4.701329e-02    3.545051e-02
4    2.777430e-01    1.358146e-01    6.809919e-02    2.859504e-02    2.245173e-02    2.855123e-02    1.730249e-02
5    2.285941e-01    1.084160e-01    5.404605e-02    2.295360e-02   -1.677539e-03   -8.813901e-04   -2.356951e-02
6    1.850679e-01    8.178920e-02    4.346359e-02    2.014458e-02   -1.178520e-03   -7.447415e-03   -2.638050e-02
7    1.489816e-01    6.154207e-02    2.897708e-02    1.233867e-02   -6.771304e-03   -6.747834e-03   -2.075826e-02
8    1.265057e-01    5.012820e-02    1.956780e-02    9.385635e-03    1.608856e-03   -9.710397e-03    8.444768e-03
9    1.061876e-01    4.937505e-02    1.842538e-02    1.473003e-04    1.270735e-02   -8.318121e-03   -7.644278e-03
10    8.926405e-02    5.389848e-02    1.110959e-02    8.861517e-03    2.050633e-02   -3.794568e-03   -2.034009e-02
11    7.630301e-02    3.824016e-02   -7.879868e-04    5.992066e-03    1.229036e-02   -8.959382e-03    6.087210e-03
12    5.882516e-02    2.927299e-02    3.932140e-03    1.248639e-02    8.939796e-03   -6.586827e-03    1.795267e-02
13    4.700045e-02    2.011438e-02    2.116205e-02    1.295646e-02    5.630565e-03   -4.595487e-03   -1.241274e-03
14    4.041033e-02    1.739967e-02    2.699311e-02    2.035814e-02    3.097953e-02    1.397210e-02    1.975594e-02
15    3.046535e-02    2.270448e-02    2.945455e-02    2.199801e-02    2.051918e-02   -3.374530e-03    2.819755e-04
