t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.127735e-01    4.027788e-01    3.176841e-01    2.457471e-01    2.020639e-01    1.626516e-01    1.401499e-01
2    3.992874e-01    2.636856e-01    1.831468e-01    1.139037e-01    7.208487e-02    3.936884e-02    2.983047e-02
3    3.097643e-01    1.662144e-01    9.459370e-02    5.354223e-02    4.432473e-02    2.890855e-02    1.872933e-02
4    2.388508e-01    1.003703e-01    4.244297e-02    9.726718e-03    1.375579e-02    1.270657e-02    1.517579e-02
5    1.888162e-01    6.272656e-02    1.905343e-02    1.577991e-02    1.221417e-02    1.400512e-02    9.715513e-03
6    1.432807e-01    3.515908e-02    8.870452e-03   -9.363168e-03    5.602712e-03    5.480089e-03   -1.082391e-02
7    1.064404e-01    2.243959e-02    1.879907e-02    5.110119e-03    5.445030e-03    4.288930e-03   -7.165588e-03
8    7.978364e-02   -2.043240e-03    1.900934e-02    8.463504e-03    2.852948e-02    2.664585e-03   -9.219501e-04
9    6.226292e-02   -9.421723e-03    2.827110e-03    5.634584e-03    1.895648e-02   -7.038728e-03   -2.837991e-03
10    5.305908e-02   -1.930105e-02    8.147258e-03    3.300484e-03    2.009092e-02    5.592842e-03    1.239735e-03
11    4.880281e-02   -9.581664e-03   -2.580618e-05    8.474786e-03    2.136121e-03   -4.792680e-03    5.972141e-03
12    4.117011e-02   -1.477393e-02    3.174867e-03    7.078677e-03    3.773044e-03   -1.286573e-02   -2.090158e-03
13    3.251173e-02   -1.257350e-02    5.974780e-03   -2.750702e-03   -3.784300e-03   -1.232260e-02   -1.401008e-02
14    2.485966e-02   -1.049381e-02   -1.589396e-03   -1.626405e-02   -1.819399e-02    1.494732e-02    6.054902e-03
15    1.221565e-02    2.108252e-03   -1.432906e-02   -2.722851e-02   -1.101300e-02    7.342392e-03    3.545870e-03
