t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.048960e-01    3.986811e-01    3.129312e-01    2.470824e-01    1.854162e-01    1.378768e-01    1.063475e-01
2    4.000573e-01    2.657244e-01    1.934842e-01    1.383014e-01    9.308287e-02    7.000293e-02    4.853226e-02
3    3.131951e-01    1.728379e-01    1.161625e-01    6.394491e-02    3.449619e-02    1.337852e-02    7.587371e-03
4    2.512626e-01    1.197526e-01    8.165688e-02    5.011700e-02    3.310531e-02    2.067331e-02    1.072901e-02
5    1.990105e-01    9.220390e-02    6.059745e-02    3.503082e-02    2.920405e-02    2.231864e-02    2.100587e-02
6    1.577640e-01    5.413581e-02    3.755145e-02    2.037137e-02    1.619001e-02    7.027963e-03   -5.661927e-03
7    1.221903e-01    4.256639e-02    1.965560e-02    6.493013e-03    1.418647e-02    1.137106e-02   -4.286495e-03
8    9.075738e-02    2.834940e-02    1.659512e-02    1.578589e-02    1.411261e-02    8.388748e-03   -9.125406e-03
9    7.575757e-02    2.868154e-02    1.280079e-02    9.992251e-03    1.057012e-02    6.968940e-03    9.985441e-03
10    6.180593e-02    1.532857e-02    7.436961e-03    4.961576e-03   -5.365813e-03   -1.107973e-02    4.628543e-03
11    5.063941e-02    1.090974e-02    1.073019e-02    4.764394e-03    2.563573e-04    8.563673e-03   -1.061929e-02
12    3.811627e-02    1.271796e-02   -7.562952e-03    7.477895e-03   -1.390771e-02   -2.547008e-02   -3.293137e-03
13    3.028750e-02    5.472613e-03    1.426607e-03    1.185599e-02   -1.689089e-02   -7.716508e-03    1.728591e-03
14    1.469244e-02   -8.265455e-03   -2.553832e-03    4.070750e-03   -4.699015e-03   -1.689744e-02    4.529641e-03
15   -2.168759e-03   -1.047958e-02    2.481462e-03    6.449079e-03   -2.053483e-03   -1.208775e-02    2.375919e-03
