t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.030326e-01    3.868991e-01    3.002475e-01    2.322886e-01    1.903872e-01    1.556870e-01    1.321890e-01
2    4.014511e-01    2.629625e-01    1.870495e-01    1.316525e-01    1.006527e-01    8.302042e-02    7.877519e-02
3    3.228265e-01    1.986032e-01    1.311901e-01    8.435456e-02    6.276755e-02    6.662315e-02    4.826542e-02
4    2.563333e-01    1.327546e-01    7.870186e-02    5.087001e-02    4.275231e-02    3.960536e-02    1.820614e-02
5    2.054017e-01    9.438957e-02    6.032376e-02    5.150304e-02    2.427250e-02    4.001074e-02    2.164761e-02
6    1.657488e-01    7.698352e-02    4.234923e-02    2.933881e-02    1.278558e-02   -7.144386e-03   -7.975678e-03
7    1.244046e-01    5.954782e-02    3.504647e-02    2.769816e-02    1.761009e-02   -5.428371e-04   -2.369757e-03
8    1.000828e-01    4.573828e-02    2.303960e-02    3.665428e-03    1.910747e-03    3.317749e-03   -4.582802e-03
9    7.683133e-02    3.077881e-02    3.037832e-03    9.453698e-03    1.608023e-03   -2.869423e-03   -2.188382e-03
10    6.930873e-02    1.537792e-02   -3.459470e-03    1.273478e-02    3.606481e-03   -4.520355e-03   -1.542247e-02
11    5.185197e-02    1.571524e-02    2.345602e-03    2.095683e-02   -1.835475e-02    1.887642e-03   -1.545568e-02
12    3.416500e-02    1.034147e-02   -7.831941e-03    1.516281e-02   -6.467228e-03    1.129931e-02    1.823519e-02
13    2.136489e-02    5.821176e-03   -7.156495e-03    1.063075e-02   -1.509494e-02   -1.251989e-02   -1.694497e-02
14    1.452312e-02    3.027968e-03   -4.707726e-03    8.160199e-03   -1.341710e-02    1.432940e-03    4.360556e-03
15    2.455196e-02    6.918217e-03    1.133590e-02    3.819520e-03   -6.241910e-03   -8.403178e-03    2.380983e-03
