t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.078241e-01    3.984346e-01    3.169073e-01    2.553603e-01    2.017982e-01    1.657416e-01    1.338766e-01
2    3.981450e-01    2.584185e-01    1.753383e-01    1.205868e-01    8.103501e-02    5.345224e-02    4.527265e-02
3    3.075163e-01    1.655355e-01    8.766385e-02    4.680565e-02    2.821624e-02    1.104573e-02    1.191853e-02
4    2.475643e-01    1.161888e-01    5.583026e-02    3.143760e-02    3.029815e-02    1.422025e-02    1.390271e-02
5    1.973787e-01    7.803532e-02    2.978926e-02    1.490246e-02    3.282184e-02    2.302947e-02    5.725009e-04
6    1.622369e-01    4.081553e-02    1.218995e-02    1.789542e-02    2.604151e-02    1.387535e-02    2.729093e-03
7    1.370532e-01    2.110393e-02   -3.366764e-04    2.163442e-02    2.027962e-02   -8.070232e-03   -8.325991e-03
8    1.120349e-01    8.105833e-03   -2.004385e-02    2.018054e-02   -4.139332e-03    8.820789e-03   -9.458571e-03
9    8.178411e-02    6.835304e-03   -2.634109e-02    1.778318e-02   -9.749195e-03    2.724063e-02    1.565644e-02
10    6.228314e-02   -1.652916e-03   -3.309422e-02    2.844240e-03   -7.706013e-03    1.011730e-02    4.631253e-03
11    5.172222e-02   -9.393405e-03   -2.895779e-02   -1.001199e-03   -2.623869e-03   -8.287098e-03   -2.192255e-03
12    4.630472e-02   -5.203096e-03   -2.989481e-02   -8.591489e-03   -1.212090e-02   -7.566106e-03   -7.586741e-03
13    4.500377e-02   -1.726472e-03   -3.067390e-02    1.529165e-03   -3.969499e-03   -3.713661e-03    1.948175e-03
14    3.785952e-02    2.661969e-03   -3.995222e-02    1.869881e-03   -1.728363e-02   -4.399984e-03    1.010118e-02
15    3.460019e-02   -4.436267e-04   -4.345231e-02    5.790690e-03   -2.659920e-02   -7.970805e-04    1.983933e-02
