t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.974325e-01    3.903850e-01    3.094068e-01    2.469944e-01    2.031219e-01    1.722416e-01    1.527177e-01
2    3.706507e-01    2.357438e-01    1.511184e-01    1.003043e-01    7.379414e-02    6.565775e-02    5.366916e-02
3    2.814936e-01    1.449707e-01    8.346055e-02    4.853377e-02    3.441398e-02    3.928133e-02    2.050184e-02
4    2.033285e-01    8.457756e-02    4.361635e-02    7.613860e-03    6.621994e-03    1.238560e-02   -1.143402e-02
5    1.408519e-01    2.755742e-02    1.699621e-02    1.991723e-03   -2.800539e-03    1.128914e-02    7.882533e-03
6    9.820496e-02   -3.704935e-03    1.776455e-02    1.095120e-02    6.427551e-03    1.949885e-02   -1.610632e-02
7    7.408874e-02   -9.482315e-03    7.837240e-03    1.222734e-02    1.039257e-02    2.024611e-02   -1.887916e-02
8    5.676350e-02   -8.955066e-03    8.450402e-03    6.499698e-03    5.600302e-03   -4.388232e-03   -2.337575e-02
9    5.214723e-02   -1.338224e-02    5.265069e-03   -8.478393e-03   -3.250041e-03   -6.409179e-03   -2.664339e-02
10    4.828155e-02   -1.520860e-02   -4.459566e-03   -6.548358e-03   -1.886980e-04    7.588486e-05    6.252901e-03
11    5.281120e-02   -1.328978e-02   -1.153623e-02    1.250012e-02   -4.338714e-03    5.399894e-03    6.934124e-03
12    5.575068e-02   -8.763568e-03   -5.634970e-03    2.032844e-02    1.353097e-02    1.797235e-02    7.757073e-03
13    5.022136e-02   -3.356973e-04   -1.333846e-02    2.294089e-02    8.047036e-03    8.274833e-03    2.953001e-03
14    4.059296e-02    1.180575e-03   -8.826857e-03    3.177749e-02    3.759369e-03    1.555173e-02   -6.934118e-03
15    3.290008e-02    1.518716e-02   -7.289916e-03    2.770108e-02   -1.762848e-02    2.025086e-02   -8.175598e-03
