t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.049057e-01    3.899605e-01    2.990326e-01    2.254346e-01    1.705647e-01    1.350267e-01    1.062254e-01
2    4.024231e-01    2.610838e-01    1.691944e-01    1.100606e-01    6.834010e-02    4.128539e-02    1.908883e-02
3    3.232452e-01    1.697369e-01    6.885307e-02    2.004836e-02    3.903753e-03   -6.146918e-03   -2.443324e-02
4    2.552230e-01    1.132440e-01    4.360323e-02    2.483190e-02    1.517765e-02   -1.102588e-03   -2.193910e-02
5    1.966422e-01    7.114234e-02    4.149690e-02    2.300266e-02    1.125365e-02   -2.693824e-03   -1.936990e-02
6    1.444125e-01    5.270243e-02    2.499338e-02    1.805524e-02    1.455948e-02   -5.681435e-03   -9.211883e-03
7    1.023206e-01    2.408528e-02    5.964244e-03    1.128421e-02    4.029295e-03    4.008508e-03    8.276755e-03
8    7.104214e-02    1.561677e-02    5.104769e-03   -1.682448e-02    2.138810e-02    7.455952e-03    2.539781e-02
9    4.365947e-02    8.748695e-03   -9.243898e-03   -1.532317e-02    2.666182e-03   -5.297375e-03    6.209461e-03
10    3.083988e-02    8.869080e-04   -6.582276e-03   -6.006236e-03   -7.632086e-03   -2.049898e-02   -5.953966e-04
11    1.744364e-02    4.295614e-03   -1.122929e-02    8.871520e-03   -5.950497e-03   -1.070892e-02    9.774633e-03
12    9.059528e-03   -2.733149e-04   -2.241230e-02    6.931268e-03    1.275988e-02   -5.110289e-04    1.066277e-03
13    7.753596e-03   -3.132942e-04   -2.349005e-02   -8.732678e-03    1.145269e-02    4.484168e-03   -3.458488e-03
14    5.225666e-03    8.644111e-03   -2.356957e-02   -2.033133e-02    8.045708e-03    1.305837e-02    2.712771e-03
15   -2.312568e-03    1.056228e-02   -7.803374e-03   -1.032667e-02   -8.544307e-03    8.909877e-03    1.501544e-02
