t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.069413e-01    3.869647e-01    3.031710e-01    2.333557e-01    1.690938e-01    1.283512e-01    9.927835e-02
2    4.013130e-01    2.519466e-01    1.670255e-01    1.109464e-01    6.754007e-02    4.124188e-02    1.378907e-02
3    3.177588e-01    1.864898e-01    1.160684e-01    7.522333e-02    4.254724e-02    2.098013e-02    1.363436e-02
4    2.580567e-01    1.263537e-01    6.892887e-02    3.437412e-02    1.634503e-02   -1.342920e-03   -1.285591e-02
5    2.026387e-01    8.751404e-02    3.894541e-02    2.468925e-02    5.600959e-03   -1.719014e-02   -8.036837e-03
6    1.566136e-01    5.848624e-02    3.020279e-02    1.484398e-02    4.435368e-03    5.230218e-04   -6.096133e-04
7    1.203761e-01    3.830215e-02    1.480216e-02   -9.369935e-03    1.020308e-03   -4.751393e-03   -1.641944e-02
8    8.920277e-02    2.230651e-02    1.730650e-02   -1.536866e-02    3.822020e-03   -1.979012e-02   -1.987699e-02
9    6.703166e-02    9.915739e-03    1.291496e-02   -9.866004e-03   -1.300707e-02   -9.475175e-03   -8.671710e-03
10    4.417059e-02    1.389732e-03    1.316310e-02    5.785403e-03   -9.381903e-03   -2.555788e-04   -5.801623e-03
11    1.912148e-02    9.020003e-03    2.334685e-03   -1.576579e-02   -4.932829e-03    1.405694e-04   -3.009410e-04
12    3.004672e-03    1.562922e-02   -8.556172e-03    6.955598e-03   -4.101248e-03    2.094542e-02    7.653080e-03
13    5.192239e-04    2.270922e-02   -1.037408e-02    1.192290e-02   -4.122480e-03   -8.730689e-03   -1.036415e-02
14    2.423206e-03    2.685071e-02   -3.474762e-03   -6.203392e-03   -7.552671e-03   -1.390145e-03   -7.175086e-03
15   -9.600719e-04    4.012292e-02   -6.333623e-03   -9.744635e-03   -2.831198e-03    5.386282e-03   -1.091731e-02
