t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.129641e-01    4.054826e-01    3.194278e-01    2.515325e-01    2.016533e-01    1.605222e-01    1.240139e-01
2    4.166021e-01    2.839483e-01    1.937943e-01    1.356251e-01    9.935044e-02    7.103176e-02    4.881824e-02
3    3.383754e-01    1.937851e-01    1.253106e-01    8.043704e-02    6.516003e-02    5.795986e-02    3.258762e-02
4    2.704729e-01    1.328674e-01    7.879570e-02    3.597988e-02    2.415767e-02    2.609865e-02    1.791430e-02
5    2.182785e-01    9.516667e-02    4.678470e-02    2.383299e-02    2.342094e-02    2.815362e-02    1.766098e-02
6    1.752392e-01    6.655719e-02    2.122887e-02    1.776732e-02    9.847908e-03    3.029560e-02    7.607873e-03
7    1.387719e-01    5.482547e-02    3.253048e-02    6.741835e-03   -7.518844e-05   -8.578162e-03   -7.287342e-03
8    1.096167e-01    3.986638e-02    2.276784e-02   -9.587687e-03   -1.395259e-02    5.488222e-03    2.037924e-02
9    9.269639e-02    2.621635e-02    1.553274e-03   -7.547507e-03   -9.403295e-03   -3.896335e-03    6.404706e-03
10    7.846400e-02    2.196699e-02    2.998043e-04   -1.112718e-03    2.681956e-03   -9.974730e-03    2.276561e-03
11    6.787060e-02    1.704052e-02    1.263253e-03   -1.339382e-02   -1.634580e-02   -5.110679e-03    9.310707e-03
12    6.478528e-02    1.836624e-02   -6.182090e-03   -1.541015e-02   -8.873647e-03    1.813856e-03   -1.339164e-02
13    6.059702e-02    2.091416e-02   -1.507421e-02    4.854632e-03   -1.781175e-02    1.116221e-02    4.143097e-03
14    5.301735e-02    1.038772e-02   -1.565432e-02   -4.806196e-04   -1.634456e-02   -4.916853e-03   -2.948148e-03
15    3.957141e-02    2.514065e-03   -3.511443e-02   -8.789607e-04   -9.919011e-03    2.233658e-03   -6.374333e-03
