t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.097253e-01    4.078871e-01    3.237924e-01    2.507965e-01    1.894304e-01    1.388518e-01    9.990504e-02
2    4.087217e-01    2.717125e-01    1.821507e-01    1.098344e-01    6.572595e-02    5.842399e-02    4.326353e-02
3    3.272762e-01    1.777606e-01    9.661311e-02    3.887101e-02    1.350900e-02    2.369523e-02    2.268875e-02
4    2.625093e-01    1.190311e-01    5.361862e-02    5.797748e-03    1.705253e-02    2.636528e-02    8.399137e-03
5    2.095165e-01    7.927710e-02    4.000774e-02    2.339764e-02    2.985508e-02    2.507741e-02    3.280515e-02
6    1.602365e-01    6.022733e-02    1.344171e-02    1.207926e-02    5.529993e-03   -4.959002e-03   -8.104101e-03
7    1.185439e-01    4.526465e-02    1.705996e-02    2.082843e-03   -9.111422e-03   -1.421721e-02    7.713397e-03
8    9.000887e-02    3.381578e-02    1.387629e-02    1.103951e-02   -9.978167e-03   -1.482363e-02   -1.961517e-02
9    7.153989e-02    3.945748e-02    1.345869e-02   -6.572049e-03    3.691564e-03   -2.216607e-02    4.777707e-03
10    5.375098e-02    3.007743e-02    8.246466e-03   -7.894672e-03   -1.163845e-02   -2.705619e-02   -1.758093e-03
11    3.205425e-02    1.058429e-02   -7.045562e-04   -1.076799e-02   -1.225478e-02   -1.279139e-02   -7.112683e-03
12    1.106283e-02    5.785489e-03    6.973767e-03   -1.991946e-02   -7.135649e-03    8.287192e-03   -3.559638e-03
13   -1.436179e-03   -9.199843e-06    5.642900e-03   -1.215354e-02   -1.355073e-02    1.593534e-02   -4.436175e-03
14   -1.330442e-02    6.092474e-03    1.429381e-02   -8.355773e-03   -1.124677e-02   -3.712078e-03   -8.945287e-03
15   -2.656406e-02    1.149215e-02    1.520561e-02    7.658390e-04   -1.971845e-02    1.713970e-02   -9.947626e-03
