t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.089860e-01    4.006534e-01    3.211741e-01    2.535969e-01    2.038364e-01    1.658054e-01    1.399083e-01
2    4.010479e-01    2.662639e-01    1.866750e-01    1.221893e-01    8.673818e-02    6.192993e-02    3.683895e-02
3    3.169471e-01    1.804790e-01    1.060231e-01    6.086797e-02    4.662931e-02    4.619659e-02    5.274620e-02
4    2.514408e-01    1.322362e-01    7.763555e-02    4.393538e-02    2.392869e-02    7.420607e-03    7.591401e-03
5    1.966301e-01    1.099589e-01    6.362147e-02    3.445151e-02    3.472229e-02    8.366854e-03    5.499408e-03
6    1.603977e-01    8.265144e-02    2.844234e-02    3.108298e-02    2.372568e-02   -1.423885e-02   -5.480436e-04
7    1.292316e-01    6.237898e-02    2.351509e-02    2.077630e-02    1.403064e-02    2.559269e-03    6.690916e-03
8    1.092680e-01    4.936492e-02    3.537402e-02    9.917489e-03    1.981165e-02   -7.222939e-03   -2.994249e-03
9    9.092957e-02    3.271426e-02    2.901346e-02    1.295064e-02    4.265448e-03   -1.713825e-02   -1.131928e-02
10    6.895487e-02    2.554166e-02    1.633392e-02    4.474950e-03    6.168852e-03   -1.698806e-02   -1.010473e-02
11    4.710928e-02    1.011653e-02   -1.077441e-02    4.594543e-03   -6.679086e-03    3.868613e-03   -9.426206e-03
12    3.016745e-02    1.249675e-02   -2.156724e-02    4.620982e-03   -1.209917e-02   -1.421493e-03   -1.381755e-02
13    1.486650e-02    8.336918e-03   -1.717512e-02    1.410179e-02    4.481609e-03    2.947911e-03    1.921519e-03
14    8.704729e-04    2.083937e-02   -2.385056e-02    2.823225e-02   -1.504815e-02   -5.831157e-03   -1.662366e-02
15   -1.871921e-02    2.872355e-02   -2.803669e-02    5.255125e-02   -1.935074e-02    4.587530e-03   -9.455980e-03
