t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.097321e-01    4.018551e-01    3.225947e-01    2.564993e-01    2.061414e-01    1.705535e-01    1.427886e-01
2    3.980274e-01    2.676885e-01    1.827434e-01    1.243822e-01    8.540995e-02    6.440830e-02    4.190010e-02
3    3.118549e-01    1.871382e-01    1.217243e-01    6.379656e-02    4.042221e-02    3.802874e-02    1.450780e-02
4    2.380360e-01    1.155232e-01    7.208590e-02    2.721498e-02    1.918220e-02    1.227062e-02   -3.356917e-05
5    1.812526e-01    7.632000e-02    3.426099e-02    8.097969e-03    1.465441e-02   -4.081278e-03   -2.025735e-04
6    1.402674e-01    4.854885e-02    3.352550e-02   -9.617535e-03    7.476243e-03   -8.678236e-03    4.455805e-03
7    1.073027e-01    4.563193e-02    3.008105e-02   -2.543660e-02   -8.129637e-03   -1.480683e-02   -9.135614e-03
8    8.044481e-02    2.799813e-02    1.432278e-02   -1.079385e-02    8.995543e-03   -8.015608e-03   -1.765154e-03
9    6.623207e-02    1.450514e-02    1.098700e-02   -5.983947e-03    1.066046e-02   -1.136469e-02   -1.339597e-02
10    4.754913e-02    1.215523e-02    9.839598e-03    2.809941e-03   -2.139586e-03   -1.008762e-02   -2.159061e-02
11    3.506406e-02    7.338504e-03    8.130318e-03    6.958312e-04   -7.758100e-03    8.766147e-03   -3.037132e-02
12    2.135869e-02   -3.722005e-03   -9.991199e-03    2.218789e-04   -8.173523e-03   -4.555316e-03   -2.165052e-02
13    1.321312e-02   -1.281743e-02    8.470021e-03   -1.015225e-03   -1.334586e-02   -1.012354e-02   -1.176806e-02
14    3.285309e-03   -1.286510e-02    9.281634e-03   -7.629244e-03   -8.211989e-03    3.846101e-03    3.887169e-03
15   -6.148161e-03   -3.342230e-03   -5.361816e-03   -1.355814e-02   -1.720170e-03   -5.693452e-03    1.139782e-02
