t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.168411e-01    4.105328e-01    3.226787e-01    2.547002e-01    1.976922e-01    1.486506e-01    1.013535e-01
2    4.094157e-01    2.828773e-01    1.979109e-01    1.422186e-01    9.634283e-02    6.630291e-02    2.564280e-02
3    3.254500e-01    1.917905e-01    1.298685e-01    1.011153e-01    6.698965e-02    3.830143e-02    2.840977e-02
4    2.540114e-01    1.332121e-01    9.527883e-02    7.213394e-02    4.208874e-02    3.611991e-02    4.686687e-02
5    1.983218e-01    8.441319e-02    6.710217e-02    5.102639e-02    1.676469e-02    2.017398e-02    1.217225e-02
6    1.635612e-01    5.233888e-02    4.989244e-02    4.577897e-02    1.366638e-02    2.639367e-02    3.476136e-02
7    1.328716e-01    2.969684e-02    5.192194e-02    3.748974e-02    1.088668e-02    5.673326e-04    8.508128e-03
8    1.082810e-01    2.366292e-02    2.618533e-02    2.397779e-02   -9.508335e-03   -4.079024e-03    1.077681e-02
9    9.124576e-02    2.242290e-02    1.662648e-02    2.295917e-02    3.735665e-03   -1.153568e-02    1.477468e-02
10    7.443061e-02    1.903642e-02    1.471628e-02    1.564673e-02    4.753693e-03   -1.795506e-02    3.327566e-02
11    6.017835e-02    2.188852e-02    2.395338e-02    2.699989e-02    2.524935e-03   -2.243659e-02    4.262092e-03
12    4.672209e-02    1.184542e-02    2.088769e-02    2.758207e-02    2.270017e-02   -2.492898e-02    5.785371e-04
13    3.535373e-02    7.489937e-04    2.333693e-02    2.904460e-02    2.954701e-03   -2.241769e-02   -2.607530e-03
14    3.115778e-02   -5.134586e-03    1.724555e-02    4.153725e-02    1.240830e-02   -6.390307e-03    8.885825e-03
15    2.072835e-02   -2.447666e-02    1.573190e-02    6.453468e-02    1.059921e-03   -5.529409e-03    9.356294e-03
