t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.033104e-01    3.980447e-01    3.062497e-01    2.308779e-01    1.757917e-01    1.307355e-01    9.530159e-02
2    3.762481e-01    2.411413e-01    1.400380e-01    7.630558e-02    5.261685e-02    2.563043e-02    5.049622e-03
3    2.848434e-01    1.472439e-01    7.049664e-02    3.701642e-02    2.703252e-02    1.250775e-02   -7.467059e-03
4    2.232451e-01    8.371941e-02    2.676972e-02   -5.061499e-03   -5.093038e-03   -1.228261e-03   -5.144353e-03
5    1.808287e-01    4.850255e-02   -2.388273e-03    1.274482e-02    1.369590e-02    1.279929e-02   -3.310767e-03
6    1.500682e-01    2.409004e-02   -4.994808e-03    9.086363e-03    5.123625e-03   -1.042507e-02    3.823741e-03
7    1.246620e-01    1.228663e-02   -5.830793e-03   -3.691089e-03   -1.180196e-02   -8.691939e-03    1.214993e-02
8    1.026252e-01    5.740005e-03    7.175232e-03    5.432821e-03   -6.915318e-04    4.761809e-03   -1.847251e-03
9    7.719142e-02    6.421183e-03    1.553395e-02   -2.418152e-03    6.524176e-03    1.525729e-02    1.712022e-02
10    5.573444e-02   -6.291977e-03    4.529725e-03   -9.704295e-03    3.672866e-03    5.411911e-03    4.850654e-03
11    4.145926e-02   -8.701664e-03    3.661217e-03   -7.831127e-03    1.056119e-03    5.176977e-03    8.259147e-03
12    3.555611e-02   -9.179376e-03   -9.141009e-03   -8.845665e-03    4.344006e-03    7.467599e-03   -7.181476e-03
13    3.213030e-02   -1.096723e-02   -4.034940e-03   -1.557649e-02    4.868510e-03    3.372147e-03    8.669524e-03
14    2.888565e-02   -2.509123e-03    9.174477e-03   -4.310842e-03   -1.729281e-02   -9.332045e-04    5.558456e-03
15    3.220854e-02    1.751957e-03   -1.367039e-03    1.522330e-02   -3.332223e-03    1.469316e-02    5.470929e-03
