t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.145062e-01    4.117861e-01    3.202400e-01    2.521728e-01    1.968476e-01    1.554242e-01    1.191608e-01
2    4.038118e-01    2.807559e-01    1.841569e-01    1.225509e-01    8.433914e-02    6.425659e-02    5.296683e-02
3    3.213478e-01    1.973010e-01    1.026812e-01    5.403041e-02    2.673910e-02    1.208797e-02    6.656415e-03
4    2.537099e-01    1.428860e-01    6.740619e-02    4.213574e-02    2.474802e-02    2.239117e-03    1.184235e-02
5    1.992928e-01    9.719890e-02    3.405887e-02    1.308923e-02    4.381435e-03   -2.574760e-03   -3.215452e-03
6    1.638445e-01    6.961533e-02    2.547760e-02    1.297062e-02    3.413139e-03   -1.343407e-02    1.401803e-03
7    1.271939e-01    4.585213e-02    2.999326e-02    2.365509e-02    2.247913e-02   -1.625556e-03    1.045743e-02
8    9.925158e-02    3.317437e-02    2.432687e-02    1.126067e-02    1.347548e-02    1.063910e-02    3.152835e-02
9    8.135397e-02    1.999915e-02    7.380016e-03   -7.983014e-03   -1.424967e-02   -5.616009e-04    2.668766e-02
10    6.889767e-02    1.195318e-02   -8.095211e-03   -1.270751e-02   -2.465943e-02    9.536148e-03    7.470969e-03
11    5.303753e-02    8.071882e-03    8.517731e-03   -1.117227e-02    3.097959e-03    6.584739e-03   -3.435301e-04
12    3.966967e-02    1.097335e-02   -3.735216e-03   -1.298115e-02   -3.549237e-03    7.141003e-03    1.161116e-02
13    2.958430e-02    5.886620e-03   -1.227047e-02   -1.597428e-02   -4.151176e-03   -1.265180e-04    1.109810e-02
14    1.796831e-02    1.572705e-02   -6.308984e-03   -8.708070e-03   -4.089248e-03    1.988290e-02    9.115901e-03
15    6.715546e-03    3.190960e-02    4.561550e-03   -6.035223e-03    1.133796e-02    1.143228e-02   -6.349337e-03
