t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.113977e-01    4.101541e-01    3.272333e-01    2.685916e-01    2.308264e-01    1.970781e-01    1.625907e-01
2    3.945957e-01    2.582792e-01    1.678101e-01    1.190322e-01    8.336269e-02    6.097408e-02    3.430789e-02
3    3.038829e-01    1.552289e-01    7.776137e-02    3.654323e-02    3.625591e-02    2.988670e-02    1.642710e-02
4    2.327019e-01    1.012984e-01    3.196461e-02    7.880741e-03    1.246257e-02    1.082756e-02    1.342764e-03
5    1.834749e-01    7.184121e-02    1.211653e-02   -5.021545e-03    7.220320e-03    4.143350e-03   -1.630739e-02
6    1.451720e-01    4.998305e-02   -8.488339e-03   -1.454484e-02    4.893973e-03   -1.066871e-02   -1.765418e-02
7    1.116164e-01    4.206716e-02    7.978514e-04   -3.330819e-02   -1.579605e-02   -6.515034e-03   -1.401246e-03
8    8.289030e-02    3.907023e-02    2.346120e-03   -2.306429e-02   -1.490867e-02    5.324458e-03   -1.110304e-02
9    5.894611e-02    3.083152e-02   -4.159179e-03   -1.514011e-02    1.412394e-02    7.509039e-03   -1.412103e-02
10    4.309033e-02    2.631732e-02   -3.789782e-03   -2.667530e-03    1.093048e-02   -7.329225e-03   -2.800962e-03
11    2.721873e-02    2.624552e-02   -5.926351e-03    1.253701e-03    3.399182e-03   -8.535800e-03   -8.025011e-03
12    1.029930e-02    2.986489e-02    4.996655e-03    7.840499e-03   -2.336677e-03    5.226378e-03   -2.759707e-03
13   -1.266974e-03    2.273695e-02    1.466268e-02    1.148137e-02    1.831294e-03    5.488704e-03    8.411717e-03
14   -1.049136e-02    1.553179e-02    1.782882e-02   -2.641879e-03    1.607303e-02    1.627323e-03   -8.839355e-03
15   -1.965319e-02    1.758463e-02    3.687083e-02   -2.099461e-02    1.496093e-02    2.976538e-03   -2.749050e-02
