t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.028717e-01    3.842173e-01    2.982165e-01    2.355775e-01    1.791671e-01    1.378757e-01    1.054098e-01
2    3.861461e-01    2.302370e-01    1.415349e-01    8.284427e-02    5.023583e-02    4.954248e-02    5.203899e-02
3    3.009824e-01    1.444351e-01    7.225812e-02    3.520736e-02    8.673735e-03    7.558794e-03   -3.875892e-03
4    2.297280e-01    9.024256e-02    3.095902e-02    2.203185e-02    1.562312e-02    1.283020e-02    6.356325e-03
5    1.779720e-01    6.937799e-02    2.330519e-02    6.307641e-03    1.547121e-02    8.847537e-03    1.350566e-02
6    1.383115e-01    5.791493e-02    1.981351e-02   -1.185479e-02    6.976200e-03   -5.454417e-03    1.484135e-03
7    1.002177e-01    3.989397e-02    1.176936e-02   -1.989940e-02    8.601897e-03   -9.414803e-03    1.144433e-02
8    7.440734e-02    1.574117e-02    1.043739e-03   -1.663317e-02    6.117296e-03    4.599171e-03   -4.316079e-03
9    5.365617e-02    2.312102e-03    1.127627e-02   -1.702894e-02    5.707513e-03    9.879411e-03   -1.389676e-02
10    3.406831e-02    1.253072e-02    7.285874e-03   -1.450738e-02   -1.064110e-02   -2.179044e-02   -1.108083e-02
11    2.686855e-02    3.705224e-03    8.382115e-03    8.835175e-04   -3.134795e-03    2.185546e-03    4.222588e-03
12    2.733521e-02   -5.604109e-03    8.865136e-03   -1.772527e-03   -1.114949e-02    8.297559e-03    7.075444e-03
13    2.641565e-02   -1.870849e-02   -9.952290e-05   -1.182019e-03    6.657627e-03   -1.139691e-02   -2.578330e-04
14    2.695840e-02   -2.207155e-02   -6.405006e-03    1.199817e-03    4.598925e-03    8.342160e-06   -3.878687e-03
15    2.811911e-02   -2.808229e-02   -1.709188e-02    1.909750e-02   -1.237121e-02   -1.206582e-03    1.739291e-02
