t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.020618e-01    3.929150e-01    3.158875e-01    2.563360e-01    2.006464e-01    1.578251e-01    1.291539e-01
2    3.902952e-01    2.412513e-01    1.585718e-01    1.175314e-01    7.487272e-02    5.154849e-02    5.182247e-02
3    3.018643e-01    1.510004e-01    8.827587e-02    5.437351e-02    3.659022e-02    3.438420e-02    3.384813e-02
4    2.343708e-01    9.396044e-02    4.282791e-02    2.171888e-02    2.316825e-02    2.365279e-02    3.052653e-02
5    1.860562e-01    6.510129e-02    2.059916e-02    5.428778e-03    1.432076e-02    5.701358e-03    8.567473e-03
6    1.555551e-01    4.132942e-02    8.622550e-03    1.645424e-02    7.903833e-03    6.667324e-03    3.315852e-03
7    1.339071e-01    1.435567e-02    7.642915e-03    1.466114e-02    6.331007e-03    9.944486e-03   -5.807329e-03
8    1.131488e-01    2.421876e-03    9.199301e-03    2.065304e-03   -1.259467e-02    5.363104e-03   -4.711758e-03
9    9.948065e-02   -2.074193e-03    4.476801e-03   -1.607227e-02   -1.401670e-02   -1.123165e-02   -6.763056e-03
10    8.574014e-02   -2.010290e-02    3.432124e-03   -1.831841e-02   -1.915813e-03   -3.214001e-03    2.140959e-03
11    7.380034e-02   -2.442524e-02    5.825179e-03    8.074193e-04   -5.075777e-04   -1.083328e-02    1.516248e-02
12    6.137322e-02   -3.074078e-02    4.392457e-03    6.915463e-03    2.812819e-03   -1.102138e-02    1.450595e-02
13    4.878016e-02   -2.654919e-02    1.140423e-02    1.983320e-02    6.737079e-04   -1.725092e-02   -4.388151e-04
14    4.842403e-02   -2.005740e-02    1.267464e-02    1.113802e-02    2.949914e-03   -5.997590e-03    4.770805e-03
15    5.010517e-02   -9.673163e-03    1.109084e-02    1.578909e-02    1.200048e-02    1.776296e-03    7.079956e-03
