t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.106055e-01    4.068088e-01    3.354756e-01    2.871735e-01    2.380251e-01    2.069385e-01    1.836668e-01
2    4.081684e-01    2.706599e-01    1.903002e-01    1.399123e-01    1.031668e-01    8.105344e-02    6.030355e-02
3    3.296587e-01    1.853909e-01    1.295814e-01    8.868585e-02    6.661428e-02    5.468077e-02    5.506012e-02
4    2.666433e-01    1.295422e-01    8.076167e-02    4.893277e-02    4.977762e-02    4.095434e-02    5.523064e-02
5    2.127970e-01    9.014682e-02    5.013691e-02    3.554787e-02    2.757470e-02    1.891500e-02    2.236081e-02
6    1.683420e-01    4.951067e-02    2.960711e-02    2.511816e-02    1.142961e-02    1.249465e-02    1.285417e-02
7    1.305729e-01    3.405219e-02    2.635013e-02    3.726141e-02    1.052624e-02    1.959522e-02    9.270189e-03
8    9.746823e-02    1.297683e-02    3.371131e-03    2.325001e-02    1.916506e-02    2.089785e-02   -5.398482e-04
9    7.175848e-02    4.448966e-03    1.356896e-02    3.045743e-03    1.111146e-02   -5.324838e-03    5.214895e-03
10    5.306302e-02    2.331167e-05    1.765846e-02   -8.504395e-03   -1.598130e-04    3.603238e-03    5.139396e-03
11    4.356715e-02    4.467269e-03    1.694431e-02    2.582435e-03    7.512030e-05    1.002946e-02    1.133327e-02
12    4.157057e-02    1.375574e-02    1.029141e-02    7.389377e-03    1.778379e-03    2.035802e-02    3.463611e-02
13    4.104455e-02    1.101404e-02   -4.225887e-03    2.472607e-02    1.174074e-02    2.190757e-02    2.363034e-02
14    3.322455e-02    1.635941e-02   -5.191012e-03    3.473122e-02    2.505119e-03    2.177352e-02    9.166011e-03
15    2.408967e-02    1.941053e-02   -1.987659e-02    4.686710e-02    1.821006e-03    1.956271e-02    1.601720e-02
