t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.058644e-01    3.945736e-01    3.049829e-01    2.401255e-01    1.898203e-01    1.547618e-01    1.260764e-01
2    3.908356e-01    2.496924e-01    1.549186e-01    9.132326e-02    4.938485e-02    3.892255e-02    3.534329e-02
3    2.975070e-01    1.607665e-01    7.806884e-02    2.957708e-02    1.265997e-02    8.787308e-03    2.835889e-02
4    2.262519e-01    1.019769e-01    3.919298e-02    2.208432e-03   -8.772128e-03   -1.628369e-02   -6.174067e-03
5    1.713347e-01    6.103790e-02    1.560882e-02   -1.968123e-03   -1.244236e-02   -1.870765e-02    1.607274e-03
6    1.342678e-01    3.725850e-02    1.311591e-02    9.618122e-04   -1.721065e-02   -6.383759e-03   -5.888265e-04
7    1.010545e-01    1.770926e-02    1.789991e-02    2.624799e-02    1.292977e-02    7.171865e-03    2.753323e-03
8    7.154365e-02    9.317417e-03    1.544880e-02    4.148543e-03    9.173576e-03    1.785930e-02    8.854742e-03
9    4.957451e-02   -2.946760e-05    1.801030e-02    1.610316e-03    9.518712e-03    1.326202e-02    8.899241e-04
10    3.590530e-02   -9.689419e-03    1.400703e-02   -3.387033e-03   -3.760204e-04    1.110641e-02   -6.585272e-03
11    3.258481e-02   -1.251478e-02    8.023541e-03    2.038964e-02    1.258034e-02    1.422093e-02    1.550043e-02
12    3.347086e-02   -7.766366e-03   -5.861402e-03    1.158496e-02    1.520215e-04   -9.382263e-03    7.588982e-04
13    3.789889e-02   -2.360854e-02   -2.257758e-03   -3.077123e-03    9.312191e-03   -1.725400e-02   -1.082122e-02
14    4.964617e-02   -1.918944e-02    6.007551e-03   -7.194273e-03   -8.262264e-03    7.075457e-05   -5.008938e-03
15    5.864589e-02   -3.614485e-03    1.060293e-03   -4.016096e-03   -7.657451e-03    2.841720e-03    1.128863e-02
