t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.133768e-01    4.023551e-01    3.205167e-01    2.603380e-01    2.121467e-01    1.679941e-01    1.279782e-01
2    4.110117e-01    2.582905e-01    1.678742e-01    1.134849e-01    7.485601e-02    5.473056e-02    3.772289e-02
3    3.295305e-01    1.819522e-01    9.916837e-02    7.375120e-02    4.999550e-02    3.439157e-02    2.019259e-02
4    2.706708e-01    1.346379e-01    6.694812e-02    5.297291e-02    1.976793e-02    1.284534e-02   -1.513631e-03
5    2.268024e-01    9.148675e-02    3.218672e-02    2.251004e-02    4.895289e-03    8.506255e-03   -1.062403e-02
6    1.897482e-01    6.644882e-02    1.614444e-02    7.541434e-03    6.792262e-03    8.021211e-04   -6.411538e-03
7    1.601552e-01    5.372932e-02    2.498092e-02    4.664913e-03   -9.104859e-03    9.150938e-05   -9.895065e-03
8    1.295780e-01    3.674023e-02    1.745103e-02    9.564548e-03    1.087938e-02    2.696585e-02    1.670065e-02
9    1.046510e-01    3.149022e-02    1.050712e-02   -4.960144e-03    6.025173e-03    8.850066e-03    1.951099e-02
10    8.070838e-02    2.047335e-02    1.365706e-02   -6.394053e-03   -1.471811e-03   -1.395328e-02    2.178563e-02
11    5.824677e-02    1.392555e-02    1.553209e-02    2.897592e-03   -1.717552e-02    2.679910e-03   -8.908031e-03
12    4.131284e-02    1.356227e-02    2.032823e-02    1.085345e-02   -2.347027e-02    9.047562e-03    2.650336e-03
13    2.643289e-02    1.778860e-02    6.623904e-03   -9.241948e-03   -2.485705e-02    2.841668e-02   -1.987074e-03
14    8.425131e-03    2.195296e-02    1.986969e-02   -1.008812e-02   -1.592199e-02    3.024078e-02   -1.588791e-02
15   -1.343941e-02    1.937452e-02    1.387139e-02    1.424630e-03    7.147797e-04    2.707237e-02   -2.754454e-02
