t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.001456e-01    3.870143e-01    3.040318e-01    2.311459e-01    1.752258e-01    1.383844e-01    1.053616e-01
2    3.891495e-01    2.581696e-01    1.783174e-01    1.058899e-01    6.843492e-02    4.553588e-02    3.044490e-02
3    3.051177e-01    1.750202e-01    1.135539e-01    4.840140e-02    3.052834e-02    1.755608e-02    2.179610e-02
4    2.366659e-01    1.241719e-01    6.886103e-02    3.069636e-02    1.215235e-02    1.663267e-02    2.463268e-02
5    1.811396e-01    9.180374e-02    3.884515e-02    8.277675e-03    4.509702e-03    1.750207e-02    2.118572e-03
6    1.380428e-01    5.964797e-02    3.182169e-02   -1.249310e-02    9.892946e-03    1.663120e-02    1.503843e-02
7    1.023110e-01    3.301321e-02    1.228356e-02   -1.575250e-02    4.557436e-03    7.182562e-03   -4.120862e-03
8    6.279087e-02    2.436489e-02    1.956014e-02   -1.087780e-02    1.262534e-02    9.543506e-03    1.928294e-02
9    3.544465e-02    9.900363e-03    5.380432e-03   -3.212844e-02    7.252615e-03    1.195397e-02   -3.885847e-03
10    1.160879e-02    3.600150e-03   -8.955243e-04   -2.659365e-02   -2.759523e-03   -1.326407e-02    4.194816e-03
11   -1.407936e-03   -4.957495e-03   -2.441381e-03   -6.591789e-04    8.356773e-03   -5.351623e-03   -5.554353e-03
12   -1.693703e-02   -1.318233e-02    3.517631e-03    1.848725e-02    3.898158e-03   -1.358992e-02    1.064492e-02
13   -2.636534e-02   -3.079976e-02    1.173166e-02    3.376921e-02    1.827320e-03   -9.956137e-03    1.859075e-04
14   -2.938606e-02   -2.685009e-02   -6.383064e-03    1.635745e-02   -9.001934e-03    1.663774e-02    1.445359e-03
15   -3.844453e-02   -2.980841e-02   -4.047778e-02    3.147820e-02   -3.246395e-02   -1.090873e-02    2.206474e-03
