t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.009486e-01    3.871858e-01    3.092392e-01    2.527258e-01    2.055515e-01    1.626597e-01    1.176531e-01
2    3.843589e-01    2.410481e-01    1.585220e-01    1.066399e-01    7.325115e-02    6.218395e-02    4.826446e-02
3    3.017415e-01    1.520280e-01    9.486065e-02    5.598400e-02    3.246952e-02    1.924790e-02    7.481902e-03
4    2.464167e-01    9.990798e-02    5.236753e-02    2.726590e-02    1.665564e-02    1.709205e-02    9.442026e-03
5    1.958866e-01    7.071970e-02    1.694328e-02   -7.158857e-03    1.391202e-03   -8.150800e-04   -5.653115e-03
6    1.549315e-01    3.600145e-02   -3.097046e-03   -3.290735e-03    8.301876e-03    6.867532e-03    2.279260e-02
7    1.259179e-01    1.517902e-02   -1.363588e-02   -9.185497e-03   -6.793714e-03   -3.251719e-03   -7.744971e-03
8    9.702678e-02    1.433355e-02   -7.908238e-03   -1.474330e-02   -4.951447e-03   -2.772998e-03   -7.217673e-03
9    7.535695e-02    4.207672e-03   -2.149529e-02   -1.732977e-02   -1.047438e-02   -1.782146e-03   -2.513766e-02
10    5.499896e-02    1.414018e-03   -2.650239e-02   -1.670884e-02   -8.483620e-03    1.572832e-02   -4.270790e-03
11    4.376440e-02    8.161047e-03   -5.739893e-03   -5.373899e-03   -1.322449e-02   -1.953076e-02   -3.211112e-03
12    4.233227e-02    8.096779e-03   -1.219681e-02    6.247848e-03   -1.443979e-02   -2.683490e-02    3.572682e-03
13    3.466615e-02    7.730727e-03   -2.392295e-02    9.063307e-03   -6.502395e-03   -9.538444e-03    1.198815e-02
14    3.657359e-02   -7.827367e-03   -2.400549e-02    3.497948e-03    6.229074e-03   -1.326346e-02    2.764601e-03
15    4.291749e-02   -8.809574e-04   -1.915935e-02   -1.659992e-02    1.658139e-02   -2.733225e-02    1.951755e-02
