t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.092432e-01    4.006065e-01    3.150759e-01    2.484584e-01    1.885913e-01    1.480829e-01    1.089739e-01
2    3.881712e-01    2.416911e-01    1.460090e-01    8.838999e-02    5.515847e-02    3.347797e-02    2.480355e-02
3    3.033541e-01    1.458365e-01    7.338828e-02    3.852875e-02    2.204339e-02   -2.031134e-03   -8.708294e-03
4    2.437474e-01    8.853900e-02    4.299553e-02    1.266608e-02    1.506583e-02   -6.596250e-03   -7.769170e-03
5    1.947053e-01    4.540676e-02    5.968551e-03    1.272747e-03   -7.672446e-04   -9.288701e-03   -1.334234e-02
6    1.486809e-01    8.605700e-03   -2.113383e-02   -1.370835e-02   -1.241996e-02   -4.228306e-03    3.937947e-03
7    1.114415e-01   -5.162307e-03   -2.271715e-02   -1.128397e-02   -1.758497e-02   -9.579362e-03    1.540226e-02
8    7.927929e-02   -2.038097e-02   -1.840649e-02    4.794236e-03   -1.451354e-02   -1.529328e-02    1.662712e-02
9    6.250203e-02   -2.316290e-02   -1.477453e-02    2.224493e-03   -8.531987e-03   -3.123469e-03    1.081667e-02
10    4.291869e-02   -2.248757e-02   -2.144645e-02    3.220261e-03    2.109965e-02    2.719885e-03    2.695357e-02
11    2.821587e-02   -1.906025e-02   -2.301287e-02    1.094816e-02    2.254979e-02    5.781820e-03    8.410330e-03
12    1.277250e-02   -1.931027e-02   -1.215979e-02    1.692348e-02    6.627371e-03    2.532004e-02    1.601780e-02
13    1.530019e-03   -2.023709e-02    1.067794e-03    1.592465e-02    3.794387e-03    8.845206e-03    7.222697e-05
14   -1.337815e-02   -2.365535e-02   -8.145356e-03    1.364255e-02    2.433479e-03    3.350839e-02    1.039431e-02
15   -3.259344e-02   -1.559845e-02   -3.122188e-02    8.859955e-03   -2.123510e-02    8.347457e-03   -6.154764e-03
