t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.157381e-01    4.130791e-01    3.377333e-01    2.782354e-01    2.214668e-01    1.770769e-01    1.417484e-01
2    4.186944e-01    2.935681e-01    2.284859e-01    1.793740e-01    1.318557e-01    1.148952e-01    1.083331e-01
3    3.417545e-01    2.155003e-01    1.665927e-01    1.369530e-01    8.994937e-02    8.185835e-02    7.654320e-02
4    2.825886e-01    1.733924e-01    1.402576e-01    1.079619e-01    7.169927e-02    6.593697e-02    6.239027e-02
5    2.317859e-01    1.390522e-01    1.074430e-01    7.411588e-02    4.486014e-02    3.399977e-02    4.165373e-02
6    1.903242e-01    1.144338e-01    8.781430e-02    4.941878e-02    2.193578e-02    2.591156e-02    2.901059e-02
7    1.563957e-01    8.796531e-02    7.430750e-02    4.795690e-02    1.176222e-02    9.600491e-03    5.310968e-03
8    1.314781e-01    7.231734e-02    5.737801e-02    3.368627e-02    2.276804e-02    2.343018e-02    2.097605e-02
9    1.112855e-01    6.804261e-02    4.962067e-02    2.210204e-02    2.009833e-02    2.190294e-02    5.465434e-04
10    1.008668e-01    5.765316e-02    4.429747e-02    1.492614e-02    5.305201e-03    5.186523e-03   -9.450821e-03
11    9.553135e-02    4.959666e-02    2.977903e-02    7.962904e-03    4.260870e-03    3.751678e-03    7.380106e-03
12    8.313883e-02    4.228696e-02    3.451604e-02   -5.102472e-04    3.828146e-04    1.030085e-02    4.538969e-03
13    6.413958e-02    4.339752e-02    2.009394e-02    7.670609e-03    1.190540e-02    2.974499e-02    5.105762e-03
14    4.659047e-02    4.415097e-02    2.884377e-02   -2.999336e-03    2.761683e-02    2.860309e-02   -3.274276e-03
15    2.943103e-02    5.919614e-02    4.140088e-02   -1.179252e-02    2.396431e-02    1.609437e-02   -1.012982e-03
