t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.149900e-01    4.056237e-01    3.253998e-01    2.609719e-01    2.014292e-01    1.581220e-01    1.241622e-01
2    4.139300e-01    2.783641e-01    1.927421e-01    1.352784e-01    9.225458e-02    4.639016e-02    2.796237e-02
3    3.422979e-01    1.987679e-01    1.299543e-01    8.249537e-02    5.783609e-02    4.996198e-02    5.569182e-02
4    2.788990e-01    1.318534e-01    8.439020e-02    5.018269e-02    3.964182e-02    2.202244e-02    1.293263e-02
5    2.234825e-01    8.427215e-02    4.646720e-02    1.901623e-02    2.093848e-02   -1.328267e-03    1.817306e-03
6    1.837864e-01    6.126839e-02    1.907703e-02    1.294166e-02    9.827929e-03    1.338123e-02    1.510093e-02
7    1.481341e-01    5.085117e-02    1.346762e-02    1.714536e-02   -4.294303e-03    4.591444e-03    2.666040e-02
8    1.222319e-01    4.031700e-02    1.196579e-02    3.940941e-02    9.643944e-03    4.691000e-03    4.579528e-03
9    1.050532e-01    3.893099e-02    6.794896e-03    3.299982e-02   -9.235619e-03   -7.472612e-03    2.925441e-02
10    8.968687e-02    3.914698e-02    1.983176e-02    1.821189e-02   -1.293534e-02   -1.010805e-02    2.721692e-03
11    7.348691e-02    2.083868e-02    2.605173e-02    1.461893e-02    1.770609e-03    1.354857e-02   -9.476259e-03
12    5.862938e-02    1.381775e-03    2.435237e-02    2.029532e-02    1.287350e-02    8.230350e-03    7.123427e-03
13    5.562310e-02   -1.844697e-02    2.803333e-02    3.395752e-02    1.044015e-02   -1.335354e-02   -7.748378e-03
14    6.110572e-02   -2.130545e-02    3.188345e-02    1.490754e-02    4.615121e-03    5.259944e-05    3.290667e-03
15    6.741656e-02   -2.955613e-02    3.365744e-02    2.631077e-02    2.434024e-02   -5.330085e-03    2.613997e-02
