t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.027103e-01    3.946518e-01    3.176889e-01    2.539839e-01    2.038230e-01    1.614323e-01    1.311933e-01
2    3.913158e-01    2.600484e-01    1.906558e-01    1.355677e-01    9.339171e-02    5.842032e-02    4.789576e-02
3    3.023160e-01    1.800947e-01    1.196870e-01    8.510966e-02    5.283780e-02    2.273292e-02    1.560003e-02
4    2.290682e-01    1.195212e-01    6.335527e-02    3.929677e-02    3.080901e-02    2.747243e-02    1.056755e-02
5    1.688346e-01    7.644100e-02    3.101607e-02    1.741999e-02    2.246879e-02    3.405779e-02    1.869623e-02
6    1.191381e-01    5.820622e-02    1.367160e-02   -2.150302e-03    2.047227e-02    1.803541e-02   -1.242169e-02
7    8.395540e-02    4.183279e-02    1.334569e-02   -2.417513e-02    4.686700e-03   -4.433693e-03   -1.421592e-02
8    5.869945e-02    3.200413e-02    1.712549e-02   -1.628273e-02    1.167241e-02    1.780576e-02    7.945580e-03
9    4.287671e-02    2.527460e-02    1.376663e-02    4.082702e-03    1.695181e-02    1.312672e-02    1.136324e-02
10    3.266767e-02    2.816743e-02    1.141704e-02    3.278411e-03    7.813525e-03    6.980320e-03    8.938756e-03
11    2.444353e-02    1.365170e-02    1.188602e-02    2.594603e-02   -3.264489e-03   -8.781529e-03    2.860223e-03
12    1.736633e-02    1.089695e-02   -6.544864e-04    2.198957e-02   -6.204451e-04    2.321481e-02    1.229273e-02
13    1.121079e-02    4.598119e-03   -5.471100e-03    1.158900e-02    1.605202e-02    2.631190e-02    1.128336e-02
14    7.074073e-03    5.678959e-03    6.009032e-03    2.263290e-02    3.730621e-03    1.113581e-02    1.138612e-02
15    1.352510e-04    1.796636e-02    6.198679e-03   -4.785141e-03    1.055055e-02    2.316304e-02    2.266326e-03
