t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.070778e-01    3.877550e-01    3.007227e-01    2.285912e-01    1.675817e-01    1.219619e-01    9.088416e-02
2    4.007406e-01    2.533078e-01    1.688991e-01    1.037866e-01    6.541841e-02    3.886938e-02    2.275932e-02
3    3.285496e-01    1.621158e-01    7.683731e-02    4.081677e-02    2.870780e-02    2.182310e-02    1.826764e-02
4    2.592461e-01    1.072539e-01    3.621343e-02   -2.351827e-03   -2.876654e-02   -3.207912e-02   -1.736673e-02
5    2.053002e-01    7.086248e-02    2.436263e-02    5.460839e-04   -2.072559e-02   -2.208423e-02   -3.468571e-03
6    1.625010e-01    3.979747e-02   -5.612679e-04   -2.581424e-03   -3.510179e-03   -4.697395e-03   -2.162617e-02
7    1.302995e-01    2.105678e-02   -2.276004e-03    5.656000e-03    8.388196e-03   -2.578288e-03   -7.185044e-03
8    9.805676e-02    4.808378e-03    6.931987e-03    1.440592e-02    1.810836e-02   -6.013600e-03   -1.024897e-02
9    7.814244e-02   -6.821399e-03    6.992620e-03   -2.587700e-03    1.872276e-02   -2.635437e-03   -1.173075e-02
10    6.801114e-02   -6.379901e-04   -7.817727e-04    8.499737e-03    1.878768e-02   -8.321320e-03    4.651748e-03
11    6.203092e-02   -4.668482e-04   -9.529517e-03    8.311534e-03    5.143986e-03   -2.493379e-02    9.895238e-03
12    6.153825e-02    6.054259e-03   -1.652680e-03    1.453342e-02    7.384383e-03    1.695818e-02    1.039894e-02
13    5.617758e-02    3.810019e-03   -1.934213e-03    1.044496e-02   -5.643213e-03    2.091782e-02    1.775819e-03
14    4.668374e-02    4.347792e-03    4.607566e-03    2.024489e-02   -1.425557e-02   -4.869684e-03   -3.207871e-03
15    4.309463e-02   -4.084163e-03    1.897207e-04    2.371578e-02   -4.465270e-03   -3.083372e-03   -1.120496e-02
