t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.076287e-01    3.985504e-01    3.044945e-01    2.290483e-01    1.663472e-01    1.229742e-01    8.341046e-02
2    4.037527e-01    2.648653e-01    1.716865e-01    1.047464e-01    6.479788e-02    3.293758e-02    5.563453e-03
3    3.236421e-01    1.922718e-01    1.108827e-01    6.647369e-02    3.819056e-02    2.517906e-02    1.632666e-02
4    2.613581e-01    1.415996e-01    6.632279e-02    2.252099e-02    9.610581e-03    1.267936e-02    2.728952e-03
5    2.116347e-01    9.280580e-02    2.592836e-02   -1.668963e-02   -1.844242e-02   -1.814654e-02   -3.334525e-02
6    1.784052e-01    5.700599e-02    8.311973e-05   -1.899596e-02   -1.705485e-02   -1.178253e-02   -1.449023e-02
7    1.456366e-01    3.293996e-02   -2.253289e-02   -1.689828e-02   -8.203930e-03   -1.611119e-02   -2.168491e-04
8    1.197584e-01    3.511578e-02   -2.248943e-02   -8.967494e-03    9.399915e-03   -1.752042e-02    3.912954e-03
9    9.332088e-02    1.986404e-02   -1.135656e-02   -7.361910e-03    7.366975e-03    1.225954e-02    1.056633e-02
10    7.502434e-02    2.107055e-02    1.135010e-02    6.189806e-03    1.262981e-02    1.039257e-02    1.125283e-02
11    5.003643e-02    1.124180e-02    4.689056e-03    7.488883e-03    1.275751e-02    7.941639e-03    6.980722e-03
12    2.531867e-02    9.677181e-03    9.802396e-05    3.116598e-03    2.514801e-02   -2.799816e-03    1.378577e-02
13    5.843060e-03    1.536642e-03    7.937067e-03    1.763410e-03    2.742749e-02   -1.517981e-02    4.241307e-03
14   -1.728799e-02   -4.429094e-03    9.776427e-03    1.175915e-03    3.008489e-02   -2.168718e-03   -3.436867e-03
15   -4.279979e-02   -1.709230e-02    2.532753e-02    2.414314e-03    2.136624e-02    4.293932e-03   -1.049824e-02
