t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.139059e-01    4.128286e-01    3.301424e-01    2.652785e-01    2.141473e-01    1.766112e-01    1.465854e-01
2    4.017275e-01    2.667405e-01    1.753443e-01    1.254379e-01    8.503172e-02    6.324588e-02    5.542489e-02
3    3.140748e-01    1.759068e-01    1.034053e-01    7.303549e-02    3.806573e-02    3.945203e-02    1.735839e-02
4    2.484797e-01    1.114025e-01    7.002955e-02    5.495151e-02    2.533039e-02    1.847233e-02    1.127235e-02
5    1.917204e-01    5.788816e-02    3.774868e-02    2.767113e-02    3.400331e-03    1.818880e-02   -4.377300e-03
6    1.418421e-01    3.123339e-02    3.162491e-02    1.343588e-02    4.335910e-03   -1.381556e-02   -2.426825e-02
7    1.030192e-01    1.714892e-02    2.501126e-02    1.519765e-02    1.516881e-02   -5.608311e-03   -1.098397e-02
8    7.521945e-02    9.504791e-03    3.057042e-02    9.841241e-03    3.980743e-03   -2.012944e-02   -1.296531e-02
9    6.468907e-02    1.648373e-02    3.367810e-02   -5.783545e-03    2.289349e-02   -1.627543e-02   -1.918491e-02
10    6.304260e-02    1.514055e-02    1.957202e-02   -9.888937e-03    2.477534e-02   -1.423546e-02   -4.278169e-03
11    6.356296e-02    1.385180e-02    1.188867e-02   -3.485067e-02    1.215307e-03   -5.322787e-03    5.787993e-04
12    6.107421e-02    1.792606e-02    1.574844e-02   -1.610165e-02    1.145553e-03   -1.225952e-02    3.449979e-03
13    5.683266e-02    2.267982e-02    1.537381e-02   -4.267516e-03   -1.118024e-02    3.570048e-04   -2.369688e-02
14    5.926896e-02    1.998878e-02    4.071708e-03   -9.188527e-03   -9.834514e-03   -4.654556e-04   -2.296474e-02
15    6.502530e-02    3.157544e-02   -2.070962e-03    1.294686e-02   -1.237095e-02    1.298518e-02    1.301684e-02
