t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.043747e-01    3.910780e-01    3.070827e-01    2.389717e-01    1.933361e-01    1.567654e-01    1.313100e-01
2    3.913544e-01    2.465480e-01    1.626043e-01    1.141690e-01    7.466060e-02    5.580506e-02    4.934233e-02
3    2.981293e-01    1.517541e-01    8.368253e-02    5.328276e-02    2.885408e-02    2.072128e-02    1.103548e-02
4    2.305381e-01    9.599577e-02    4.625677e-02    2.969748e-02    1.330738e-02    2.122385e-02    1.408657e-02
5    1.730526e-01    5.819163e-02    1.631243e-02    1.347535e-02    1.369781e-02    2.299270e-02    1.031839e-02
6    1.273755e-01    4.242130e-02    1.081663e-02    7.420069e-03    1.569428e-02    1.944115e-02    2.506832e-04
7    9.781640e-02    1.884613e-02   -1.296564e-02   -4.633031e-03    2.054425e-02    1.454848e-02    9.242706e-03
8    7.418569e-02    5.458035e-03    4.542135e-03    1.771878e-03    3.234094e-03    5.135007e-03    6.437660e-03
9    5.376188e-02    2.048028e-02   -1.148640e-02    4.951163e-03    4.860545e-03   -9.799916e-03   -6.558825e-03
10    4.014698e-02    3.138558e-02   -6.534192e-04   -1.839262e-03    8.520941e-03   -3.122123e-03    8.425423e-03
11    1.990539e-02    4.249027e-02   -1.189690e-02    1.112838e-02    5.879980e-03   -5.087010e-03   -1.066635e-02
12   -5.344378e-04    3.020097e-02   -6.612560e-03    4.649370e-03    1.373371e-02   -5.036503e-04   -1.307651e-02
13   -1.409852e-02    1.205526e-02   -1.146135e-02   -7.498511e-03    9.823092e-03    7.709807e-03   -1.435931e-02
14   -3.222147e-02    1.324165e-03   -8.422648e-04   -1.183250e-03    2.968598e-03   -1.219281e-02   -4.592616e-03
15   -4.634772e-02   -6.679270e-03   -8.365320e-03   -6.192649e-03    5.337058e-03   -1.639418e-02    4.150125e-04
