t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.102083e-01    3.986050e-01    3.155338e-01    2.515332e-01    2.020188e-01    1.644387e-01    1.327074e-01
2    4.039144e-01    2.471426e-01    1.426329e-01    7.915961e-02    5.767911e-02    4.338488e-02    8.065129e-03
3    3.194454e-01    1.544821e-01    7.051909e-02    3.377251e-02    3.615865e-02    2.318204e-02   -2.580224e-03
4    2.548225e-01    1.014101e-01    4.247832e-02    1.604411e-02    3.430094e-02    2.460148e-02    1.834918e-02
5    2.131165e-01    7.211576e-02    3.954024e-02    2.055802e-02    5.857491e-03    2.967552e-03    6.025803e-03
6    1.821264e-01    4.155324e-02    1.131956e-02    1.112061e-02    2.103871e-03   -1.037056e-02   -1.022467e-02
7    1.565466e-01    3.261617e-02   -3.738919e-03   -5.461374e-03   -6.604930e-03   -3.871840e-03    8.306720e-03
8    1.271878e-01    2.175126e-02    4.555876e-03   -4.064631e-03   -7.883806e-03   -1.380732e-02   -6.322847e-03
9    1.059499e-01    6.207145e-03   -7.473367e-03   -9.317434e-03   -2.438268e-02   -3.920318e-02   -1.450772e-03
10    9.032775e-02    6.711441e-03   -4.387854e-05    1.463704e-03   -2.712858e-02   -2.637105e-02   -3.345006e-03
11    7.230436e-02    6.996916e-03   -4.064976e-04    7.898036e-03   -2.030455e-02   -1.009068e-02   -1.259415e-02
12    5.024211e-02    5.202179e-03   -1.045990e-02   -9.431922e-03   -1.279100e-02   -1.891197e-04   -6.266871e-03
13    3.440638e-02    4.900199e-03   -1.731590e-02   -2.104204e-02   -7.683507e-03   -1.206367e-02    6.956221e-03
14    2.263753e-02    7.278480e-03   -1.028338e-02   -2.032935e-02   -1.820094e-02    3.791900e-03   -7.934577e-03
15    3.404576e-03    2.342078e-02   -1.949203e-02   -2.712178e-02   -2.629500e-02    8.783129e-03    3.589355e-03
