t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.025320e-01    3.823042e-01    2.937448e-01    2.177615e-01    1.601627e-01    1.132475e-01    6.691682e-02
2    3.934038e-01    2.423149e-01    1.541201e-01    9.540049e-02    6.025751e-02    4.204509e-02    2.247591e-02
3    3.070390e-01    1.540897e-01    8.144452e-02    4.851754e-02    3.264717e-02    9.845616e-03   -4.802899e-03
4    2.458507e-01    1.074545e-01    5.326379e-02    1.491572e-02    1.826914e-02    5.412265e-03   -1.130084e-02
5    1.882774e-01    7.291167e-02    2.844850e-02    1.078075e-03    4.035641e-03   -5.302219e-07    1.210460e-02
6    1.451994e-01    5.624024e-02    2.150527e-02   -1.282653e-03    1.448528e-02    5.827610e-03    4.456415e-03
7    1.027747e-01    3.494448e-02    1.154026e-02    1.512755e-02    3.971124e-03    1.953211e-03   -1.200141e-02
8    7.493274e-02    2.190718e-02    6.124694e-03   -1.309122e-02   -1.991310e-02    2.997259e-03   -9.971593e-03
9    5.285831e-02    8.107694e-03    4.347392e-03   -1.212162e-02   -8.245461e-03   -2.735023e-03   -1.166483e-02
10    2.793904e-02    1.110994e-02    1.075125e-02    2.578867e-03    2.042972e-02    1.887506e-02    3.004895e-03
11    1.438181e-02    4.001914e-03    5.545152e-03   -1.490564e-02    1.151817e-02    4.900325e-03   -2.864749e-03
12    3.237874e-03    2.073860e-03    1.048590e-03   -1.283198e-02   -1.083163e-02   -8.244873e-03   -9.177243e-03
13   -1.177592e-02    1.293810e-03   -3.044070e-03   -1.206857e-02    3.881427e-03   -3.525689e-03    8.809243e-03
14   -3.294443e-02    1.401048e-02    5.468036e-03   -6.944125e-03    7.957815e-03   -1.091535e-02   -1.515095e-02
15   -5.730292e-02    1.721187e-02    1.730561e-02   -7.666002e-03    1.727810e-03    1.072902e-02    8.747324e-05
