t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.130067e-01    4.043984e-01    3.181790e-01    2.463901e-01    1.836665e-01    1.392783e-01    1.115014e-01
2    4.049411e-01    2.732041e-01    1.927042e-01    1.198626e-01    7.908289e-02    6.617185e-02    4.122924e-02
3    3.230544e-01    1.830119e-01    1.012600e-01    4.039128e-02    9.832209e-03    7.216619e-03   -4.342989e-03
4    2.536589e-01    1.189988e-01    6.030528e-02    2.990455e-02    9.909722e-03    2.922253e-04   -4.337428e-03
5    2.002209e-01    6.833672e-02    2.662192e-02    7.053155e-03   -5.173105e-03   -5.218831e-03   -2.015375e-02
6    1.571009e-01    3.883555e-02    9.130066e-03    6.589784e-03   -8.479410e-03   -6.769096e-03    8.677445e-03
7    1.212932e-01    1.851134e-02    3.652543e-03    8.072273e-03    2.255525e-02    1.837584e-02    1.074843e-02
8    9.393735e-02    2.285868e-03   -1.195959e-02   -7.420959e-03   -1.927141e-04    1.204490e-02    1.312694e-02
9    7.883934e-02   -1.097892e-03   -1.239305e-03   -1.285181e-02   -1.329584e-02    1.971634e-02    5.102736e-03
10    6.737330e-02   -1.904208e-03   -1.404214e-02   -1.346662e-02   -9.309799e-03    2.188854e-02    2.799706e-02
11    5.817700e-02   -1.292243e-03   -6.167563e-03   -6.559220e-03   -1.137230e-02    7.088120e-03   -3.428992e-03
12    5.238196e-02   -2.835344e-03    1.110620e-03    1.136885e-02   -1.643804e-02   -2.967813e-03    4.202263e-03
13    5.134153e-02   -5.185742e-03    5.757882e-03    1.447291e-02   -5.353721e-04   -7.558803e-03   -1.382652e-02
14    5.225101e-02    7.520861e-03    1.413878e-02    2.001313e-02    2.095316e-02   -6.244999e-03   -6.038978e-03
15    5.864521e-02    1.809940e-02    1.853540e-02    3.034315e-02    1.115835e-02   -7.938641e-03   -8.837804e-03
