t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.143152e-01    4.155024e-01    3.389808e-01    2.776316e-01    2.299109e-01    1.832072e-01    1.391103e-01
2    4.078846e-01    2.806295e-01    1.967457e-01    1.346859e-01    9.734808e-02    6.294159e-02    4.278777e-02
3    3.256118e-01    1.888033e-01    1.227053e-01    6.878625e-02    5.290072e-02    2.204038e-02    5.563071e-03
4    2.654104e-01    1.358094e-01    7.667192e-02    1.953040e-02    1.204185e-02    1.196706e-02    5.991913e-03
5    2.098304e-01    9.410709e-02    5.559983e-02    1.145567e-02    1.959705e-02    1.761866e-02    2.239021e-02
6    1.679630e-01    6.425381e-02    4.239256e-02    8.139908e-03    8.331358e-03   -8.060400e-03    4.307940e-03
7    1.399376e-01    3.771931e-02    1.381247e-02   -1.159418e-02    1.194563e-03   -1.666274e-02    1.642332e-02
8    1.126932e-01    2.129106e-02    4.893026e-03    4.896155e-03   -2.780787e-03   -1.161132e-02    4.162351e-03
9    8.432769e-02    5.094336e-03   -2.250888e-03    1.400244e-02   -9.367169e-03   -2.018830e-03   -9.434014e-03
10    6.034975e-02   -1.231704e-02   -1.390571e-02    1.123817e-02   -1.044638e-03    8.129164e-03   -8.317662e-03
11    4.464142e-02   -1.203644e-02   -2.121170e-03    4.267527e-03    5.571469e-03    3.214157e-03   -2.267267e-02
12    2.764991e-02   -6.490108e-03   -7.435645e-03   -6.488649e-03    1.748969e-03    2.216463e-03   -7.992476e-03
13    1.047010e-02   -2.121431e-02   -1.608749e-02    1.584778e-03   -3.507981e-03   -4.562022e-04    5.659120e-03
14   -1.219663e-02   -1.856117e-02   -2.127002e-02   -1.860566e-02   -5.941549e-03    4.633567e-03    7.394699e-03
15   -3.260973e-02   -1.829467e-02   -1.997164e-02   -2.342618e-02   -1.714250e-02   -1.463272e-03   -5.705612e-03
