t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.036292e-01    3.924678e-01    3.113005e-01    2.454404e-01    2.009111e-01    1.530771e-01    1.118560e-01
2    3.890405e-01    2.479717e-01    1.597404e-01    1.005471e-01    6.913376e-02    4.169203e-02    2.274685e-02
3    3.032281e-01    1.610138e-01    9.019930e-02    5.361307e-02    3.590212e-02    2.005945e-02    1.504369e-02
4    2.446125e-01    1.093456e-01    5.797387e-02    2.967735e-02    9.905000e-03    8.121497e-03    9.657786e-03
5    1.991888e-01    6.895006e-02    3.517313e-02    9.927386e-03    1.712343e-02    3.923900e-03   -8.576612e-04
6    1.624686e-01    4.882972e-02    1.375428e-02   -3.540824e-03   -9.384247e-03   -1.114947e-02   -2.079878e-02
7    1.310680e-01    3.081600e-02    9.463019e-03   -6.824819e-03   -1.628137e-02   -1.142216e-02   -2.703272e-02
8    1.094396e-01    2.859092e-02    7.928472e-03   -5.328149e-03    2.286056e-03   -1.683611e-03   -1.430393e-02
9    9.105577e-02    1.148326e-02   -3.730277e-03   -2.401748e-02    1.799187e-03    1.081065e-02   -4.145242e-03
10    6.706096e-02   -2.971815e-03    7.514188e-03   -1.022972e-02    3.434633e-03    1.718693e-03   -2.415877e-02
11    4.100420e-02    1.207735e-02    1.879356e-03   -3.522711e-03   -5.552725e-04   -1.108116e-02   -1.355576e-02
12    2.689599e-02    1.265662e-02   -2.396840e-03   -3.016168e-03    1.425409e-02   -7.904136e-03    6.994738e-03
13    1.762098e-02    2.418289e-02   -4.762584e-03    1.139448e-03    1.154715e-02   -8.028043e-03    1.557738e-02
14    8.836978e-03    2.496287e-02   -7.402178e-04    1.642696e-02    1.513859e-02   -5.746587e-03    2.228942e-03
15    1.007744e-02    1.017092e-02    3.151084e-04    2.075092e-02    1.248173e-02   -6.330088e-03    1.116238e-03
