t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.977446e-01    3.809651e-01    2.887091e-01    2.206163e-01    1.714661e-01    1.341094e-01    1.013314e-01
2    3.837618e-01    2.374889e-01    1.496991e-01    1.001141e-01    7.608361e-02    6.297060e-02    5.596291e-02
3    2.910269e-01    1.668456e-01    1.064689e-01    5.846414e-02    4.850833e-02    4.347399e-02    2.363102e-02
4    2.119947e-01    1.026647e-01    6.368556e-02    3.305651e-02    2.214597e-02    2.218706e-02    1.078916e-02
5    1.560933e-01    5.776531e-02    3.896164e-02    1.577382e-02    1.933861e-02    1.354352e-02    4.315704e-03
6    1.118974e-01    3.976100e-02    1.376071e-02   -2.057289e-03    1.681313e-02    1.294465e-02    1.620331e-02
7    8.252251e-02    1.609194e-02   -8.201506e-03   -1.847169e-03    1.189470e-02    1.304144e-02   -1.106880e-02
8    5.960827e-02    1.361339e-02    2.257418e-03    1.047941e-02    5.447728e-03    1.959890e-02    2.352099e-04
9    3.958590e-02    6.216978e-03   -5.812876e-03    1.337628e-02    4.130897e-03    2.084162e-02   -1.265511e-02
10    2.170442e-02   -3.822695e-03   -2.322046e-02    7.271404e-03   -1.714247e-02    1.856477e-02   -4.341775e-03
11    1.029537e-02    4.894799e-03   -5.256925e-03    7.292227e-03   -6.833087e-03   -1.021326e-03   -1.056795e-02
12    1.049819e-02    1.438623e-02    2.467357e-03   -2.004209e-03    5.736532e-03    2.305422e-02   -5.248804e-03
13    1.030454e-02    1.536317e-02   -1.235561e-02    3.860795e-03    1.344381e-03   -2.297137e-03    1.949649e-02
14    7.823984e-03    4.952852e-03   -2.159080e-02    9.973287e-03   -9.066299e-03    8.693176e-05    1.664717e-02
15    1.645562e-03   -1.131651e-02   -2.148093e-02    1.974868e-02   -5.105575e-03    2.570576e-03    2.171206e-03
