t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.123353e-01    4.078467e-01    3.326244e-01    2.718349e-01    2.224157e-01    1.823533e-01    1.603411e-01
2    4.098281e-01    2.772719e-01    2.056026e-01    1.423796e-01    8.850205e-02    5.869530e-02    4.614847e-02
3    3.339389e-01    2.002544e-01    1.356076e-01    9.591877e-02    6.254752e-02    2.770718e-02    1.979029e-02
4    2.722126e-01    1.447932e-01    8.589381e-02    6.115816e-02    3.819246e-02    1.194457e-02   -7.401090e-03
5    2.213810e-01    1.068857e-01    5.852378e-02    4.279320e-02    1.128244e-02   -9.343699e-04   -1.577508e-02
6    1.766911e-01    8.742590e-02    3.956259e-02    4.718733e-02    3.539478e-02    1.241829e-02   -1.326048e-02
7    1.411802e-01    6.124565e-02    4.756719e-03    2.872569e-02    1.503548e-02    1.743494e-03   -1.572023e-02
8    1.145869e-01    4.519512e-02   -1.307345e-02    1.053155e-02    9.863150e-03    1.302398e-02   -3.632860e-03
9    9.331614e-02    2.511892e-02   -5.836506e-03    2.037874e-02    1.256456e-02    1.165803e-02    7.222721e-03
10    7.054446e-02    1.179928e-03   -2.217912e-02    1.443534e-02   -2.624300e-03    1.780885e-02    6.012468e-03
11    4.079798e-02   -1.101556e-02   -2.705919e-02    1.562682e-02    8.794711e-03    2.487399e-03    1.199525e-02
12    1.348051e-02   -6.492913e-03   -3.199859e-02    2.378676e-02    1.114400e-02    2.091247e-02   -1.000061e-02
13   -1.048184e-02   -1.409732e-03   -3.117941e-02    2.482901e-02   -1.843250e-02    2.125571e-02   -1.238098e-02
14   -3.053374e-02    2.939473e-03   -3.304752e-02    1.214182e-02   -3.167442e-02    1.173578e-02   -9.033478e-03
15   -5.124687e-02   -2.997446e-03   -3.664577e-02    1.089440e-02   -2.492812e-02    1.166096e-02   -1.356437e-02
