t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.969251e-01    3.818388e-01    2.955940e-01    2.251730e-01    1.683580e-01    1.215409e-01    9.017081e-02
2    3.791101e-01    2.387374e-01    1.528538e-01    1.050638e-01    6.398655e-02    4.831078e-02    3.743996e-02
3    2.961702e-01    1.522234e-01    7.607746e-02    5.911590e-02    2.391875e-02    1.836660e-02    1.688183e-02
4    2.336639e-01    1.070277e-01    4.615868e-02    3.721613e-02    2.278522e-02    1.631681e-02    1.244459e-02
5    1.798231e-01    7.548703e-02    3.421078e-02    1.975994e-02    1.829986e-02    1.867352e-02    1.297558e-02
6    1.381668e-01    4.844375e-02    1.539137e-02    8.306888e-03    6.814841e-04    7.112841e-03   -1.677945e-02
7    1.132508e-01    3.992673e-02   -8.310478e-04    1.006342e-02   -9.674927e-03    1.624894e-02    2.013898e-02
8    9.081051e-02    4.322669e-02    4.037155e-03    1.730278e-02   -1.723225e-02   -6.091070e-03   -3.730974e-02
9    7.231784e-02    3.561668e-02   -7.494519e-03   -9.087398e-03   -6.590059e-03    5.470907e-03    1.099919e-03
10    5.843529e-02    2.993058e-02   -6.197428e-03    1.580209e-03    1.008433e-03    1.283939e-02   -7.566147e-03
11    5.004467e-02    2.598717e-02   -1.067773e-03    1.236587e-02    4.764727e-03    3.606913e-03   -1.046591e-03
12    4.945321e-02    1.991517e-02    7.839227e-03    3.089504e-03   -1.424956e-02    1.844716e-03    9.204536e-03
13    5.415744e-02    1.198981e-02    8.261335e-03    5.672575e-03   -1.454369e-02   -8.400010e-03    1.322963e-02
14    6.139704e-02    1.792538e-02    2.087876e-03    6.573742e-03   -2.565893e-02    4.580005e-04   -3.302977e-03
15    6.919802e-02    9.146793e-03    1.324434e-03    9.595513e-03   -1.799956e-02    2.110234e-02    1.562687e-02
